Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1053.95,1.95,NaN,NaN,NaN,NaN,0,25850,NaN,NaN,NaN,NaN,0,0,22148.85,35800,2182450,2,NaN,NaN
21150,1007.75,2,0.00008115993157628391,0.00006989634567834715,0.29223260879734747,0.2809535174368087,0,5950,0.98445940831799,-0.012427941149020624,-7.727172372710947,-3.6662147668589626,0,0,22148.85,4550,702600,2,0.6375435295231789,0.5278717728037235
21200,959,2.05,0.00010604340274523229,0.00007677270950876415,0.29581896697833227,0.269425516780306,50,24300,0.9784504653213301,-0.01319699507205898,-9.294670490288897,-3.7010798268609717,0,0,22148.85,24850,3370500,2,0.8432360520898918,0.5560131819078563
21250,922,2.4,0.00020307862256102209,0.00009069732557652954,0.37184989504154947,0.2626720721151686,0,18600,0.9368890360305417,-0.015549997038974353,-21.798242531313598,-4.153476378511908,0,0,22148.85,7000,1541500,2,2.02988468704041,0.6403949171574486
21300,871.4,2.65,0.00021666624148054128,0.00010414900870635166,0.3524379530239319,0.2535420423131763,500,53550,0.9359794353651367,-0.017536704378511535,-21.02001379259806,-4.440706189748236,0,0,22148.85,44400,3591850,2,2.05264296420744,0.7098140967544582
21350,782,3,NaN,0.00012140916453186009,NaN,0.24513147843529093,0,33900,NaN,-0.020183650577080783,NaN,-4.835324985445211,0,0,22148.85,0,1486750,2,NaN,0.8000001164530071
21400,758.8,3.75,0.0001460257034148306,0.00014851644943305556,0.2388585587499361,0.24029181790478557,0,143800,0.9755690210354904,-0.025033694169362568,-8.68477556652836,-5.679295984720308,0,0,22148.85,90050,5999050,2,0.937582752382008,0.9592968893238374
21450,697.05,4.45,NaN,0.00017729656603745724,NaN,0.23328210291436752,0,60250,NaN,-0.029877810978400747,NaN,-6.384361437714,0,0,22148.85,19350,1962200,2,NaN,1.111786101938331
21500,660,5.4,0.00020331217768699092,0.00021372916532862965,0.2220206110316966,0.22696973132841308,150,74050,0.9667172271606728,-0.036255478428595604,-9.809905026394814,-7.2782036423290455,0,0,22148.85,204550,5326650,2,1.2133781799488965,1.3039808947951752
21550,614.3,6.5,0.00028795842769818063,0.0002567558595869437,0.2354280435609387,0.22011878736008672,0,27700,0.9449854313235482,-0.04375180557529879,-13.737312775633718,-8.214254256115344,0,0,22148.85,34500,1750450,2,1.8223319197120815,1.5192070615402882
21600,567.55,8.35,0.00035288123194608304,0.0003150872672943423,0.2353366225411898,0.2159527551043311,150,169800,0.9286434996310653,-0.05520040072831167,-16.099912190658976,-9.690689133341872,0,0,22148.85,197350,3804700,2,2.2323257679758073,1.8290648251001895
21650,519,10.25,0.0004087510202117609,0.0003796411746444637,0.22469229611341626,0.20963663750869777,50,32000,0.9185605083511829,-0.067454551894419,-16.809872673807266,-10.987127335831001,0,0,22148.85,58800,1330600,2,2.468803514903614,2.1393408736555894
21700,474.65,12.9,0.0004947267068552703,0.00045903458007060606,0.22759008563429176,0.204378608718887,1250,104400,0.8927076406780515,-0.08369922456669378,-20.085275847112253,-12.606144970092743,0,0,22148.85,784100,4303400,2,3.0266220370903887,2.521856303515763
21750,427.9,16.2,0.0005752082494503971,0.0005518218302842364,0.2190467922480375,0.19893365057609733,150,56100,0.8742952235440483,-0.10352810318836062,-21.35950155921136,-14.330187287005423,0,0,22148.85,85000,2671950,2,3.386893173669199,2.9508465424038017
21800,379.1,21,0.000666182832872737,0.0006608982951361405,0.20309639058476936,0.19531396404138376,8250,111350,0.8606166065783603,-0.13008402727633012,-21.242278936907468,-16.508534133922467,0,0,22148.85,716050,5291650,2,3.636931633509883,3.469823796213485
21850,334.2,26.95,0.0007799025675224624,0.0007810716189169823,0.19601781031850943,0.1913481528501991,2900,78750,0.8324353561079413,-0.16174912462200258,-22.828939227936026,-18.678560743176234,0,0,22148.85,394350,2544250,2,4.109371254416213,4.017488357137561
21900,290,34.2,0.0009094838299636909,0.0009108514322935368,0.18780952920947822,0.18687319170977576,38000,165200,0.799817104534017,-0.19895282233504444,-24.149553497679353,-20.711442063873978,0,0,22148.85,1286500,5069600,2,4.591473701169936,4.575452424350418
21950,249.35,43.45,0.0010422258365267274,0.0010452143305850856,0.18378943074462498,0.18279636435534016,13400,96100,0.7553657253865533,-0.2434076320532986,-26.110238829753825,-22.657349123028165,0,0,22148.85,357550,2297300,2,5.148987799239092,5.135850868218864
22000,211.2,55.05,0.0011699529773008088,0.0011761095938863813,0.1803044473106642,0.17899423626063077,102650,245700,0.7033741339061087,-0.29523707258404247,-27.847107616314908,-24.33585476065037,0,0,22148.85,3613700,9552950,2,5.670408423684408,5.658825923459101
22050,175.65,69,0.0012846285695188413,0.0012973798678886988,0.17679457334291696,0.1747886268763322,74800,116400,0.6446919539410803,-0.35370751686565877,-29.082906799181256,-25.453718329594473,0,0,22148.85,1282550,2909750,2,6.105004687531012,6.095647157214427
22100,142.7,86.35,0.001380191089991641,0.001391132905941446,0.17271086749652514,0.17129793768561166,388700,317400,0.5801784069306832,-0.41913885958681835,-29.55909556156143,-26.02955250667353,0,0,22148.85,6827250,7302350,2,6.4076440763926374,6.405606453723277
22150,113.7,106.85,0.0014336459897425274,0.0014517892019460228,0.1696568982956905,0.1675359307352943,334900,176200,0.5103047161521395,-0.4895561820526974,-29.39756363170533,-25.74533361318848,0,0,22148.85,4118250,3084750,2,6.538120826324359,6.538091884099911
22200,87.6,130.8,0.001451214255366133,0.0014688313696474664,0.16558754530048844,0.16354643610209044,526350,200550,0.43731613597498686,-0.5634478002836231,-28.170379337035275,-24.514205179059196,0,0,22148.85,5702650,2383450,2,6.459496973457759,6.457323122930236
22250,65.6,159.1,0.0014125486398487096,0.0014250309712893052,0.16207789336378203,0.1604523557065478,147200,29600,0.36355978700200176,-0.6377402450777546,-26.12642980876796,-22.515959064503996,0,0,22148.85,2191900,468700,2,6.154130334165922,6.1462453970996185
22300,47.4,190.95,0.0013201465110748796,0.0013297493268148465,0.1586127632567758,0.15695558711323102,273450,37300,0.2918411028696441,-0.7101128764786734,-23.27556132975566,-19.63042921293494,0,0,22148.85,4572750,982450,2,5.628591864278615,5.61029960085032
22350,33.2,226.2,0.001176728972238745,0.001186196270974612,0.15582961549717989,0.15284533165608744,124300,6950,0.22597692176657147,-0.7784085450253387,-19.943620729275565,-16.006453489056724,0,0,22148.85,2106400,208400,2,4.9290808356283,4.873581444803582
22400,22.25,264.75,0.0009997176451995325,0.001000652854214733,0.15294044521219016,0.1481373711188732,232800,13650,0.16753162676094818,-0.8402014374793058,-16.264474650349563,-11.929161868286801,0,0,22148.85,4136650,273300,2,4.1099752137456855,3.984626022367229
22450,14.4,305.75,0.0008062953498180511,0.0007792425889267281,0.15063768335013586,0.14074512120992233,135750,1750,0.11923414978466482,-0.8965323180216968,-12.687013586698987,-7.351830470848189,0,0,22148.85,2591450,48750,2,3.2648804116795067,2.948122498396947
22500,8.85,352.25,0.0006152255150601249,0.00059703052477491,0.14821002911026326,0.14397981842574692,336100,2800,0.08059377195499937,-0.9253578686221872,-9.346638845766778,-5.191795020677362,0,0,22148.85,5960550,182050,2,2.4510457983521237,2.310668547391709
22550,5.4,395.45,0.00044906841862295553,0.00022254270293861015,0.14721017804462705,0.11134332505700142,155200,600,0.05322259477230574,-0.9836493520877527,-6.714865436251234,1.4721649405039805,0,0,22148.85,3241500,8650,2,1.7770098979514726,0.6660656549035141
22600,3.2,445,0.0003135012934445349,0.00014012271376943972,0.14654465807827208,0.11495914542739416,271900,300,0.03393019438012854,-0.9900325783498143,-4.635998103945543,2.1120444948259554,0,0,22148.85,6240600,65150,2,1.2349484348002984,0.4330036543196106
22650,2.2,493.6,0.00022827630825026605,NaN,0.15022872662818057,NaN,120550,0,0.02387349608161968,NaN,-3.5407000298523377,NaN,0,0,22148.85,2690350,1300,2,0.921835272357057,NaN
22700,1.6,540,0.0001697891176628452,NaN,0.15513238079327296,NaN,287350,0,0.01748509190605077,NaN,-2.8034904579487105,NaN,0,0,22148.85,4854400,17500,2,0.7080302356654593,NaN
22750,1.15,649.8,0.0001252396375746781,0.00041733230054094805,0.15958685910190154,0.3723111466860062,11100,0,0.012683406922080125,-0.8281412758151849,-2.18519422164921,-36.016322788651756,0,0,22148.85,2020950,2400,2,0.5372524746118925,4.17664471134056
22800,1.1,645,0.00010814698797834882,0.00008400700101570424,0.1699734157586637,0.16069037137028835,26750,0,0.011516346199068286,-0.9918403373170044,-2.1375765973017926,1.9417306394688663,0,0,22148.85,5145100,9800,2,0.4941228360940553,0.3628647911647538
22850,1,739.9,0.00009151566529533233,0.0003570298641404323,0.17899150651074539,0.38540549427062115,10650,0,0.010087963204614721,-0.8571074585101396,-2.0035112759144678,-32.66711589793918,0,0,22148.85,1151800,0,2,0.44031893292743135,3.698809303736747
22900,1,742.6,0.00008226655249064669,NaN,0.18999422432245988,NaN,24650,0,0.00956064570473666,NaN,-2.0270800555090127,NaN,0,0,22148.85,2608000,250,2,0.42014886236587756,NaN
22950,1,792.5,0.00007445390339543466,NaN,0.20089872682376916,NaN,3200,0,0.009091958444307354,NaN,-2.0492789170070123,NaN,0,0,22148.85,1906550,550,2,0.40207229700894376,NaN
