Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1047.05,1.95,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22157,35150,2153450,2,NaN,NaN
21150,1005,2,NaN,0.00006900832912383737,NaN,0.28287112533632963,0,2100,NaN,-0.012347619017514081,NaN,-3.6722315029782417,0,0,22157,4650,722700,2,NaN,0.5251086554639176
21200,953.8,2.15,NaN,0.00007769050853122514,NaN,0.27313841031697056,0,4700,NaN,-0.013599421914323288,NaN,-3.852527307999364,0,0,22157,25000,3546800,2,NaN,0.5708339416235485
21250,922,2.5,0.00016049047245977224,0.00009133584053753582,0.3269629217299118,0.2661991540562686,0,5200,0.9599901552531811,-0.015930215866667922,-14.543892459226342,-4.2994833621623085,0,0,22157,7000,1629850,2,1.41158426208073,0.654043972140265
21300,854.4,2.85,NaN,0.00010643019444473055,NaN,0.25832211667551863,0,3800,NaN,-0.01839428412881846,NaN,-4.7148682294720485,0,0,22157,44800,3726200,2,NaN,0.739580569653344
21350,782,3.35,NaN,0.00012606633902659812,NaN,0.2514348966262029,0,900,NaN,-0.02175365606999657,NaN,-5.287220116351147,0,0,22157,0,1482450,2,NaN,0.8526754143309253
21400,758.65,4.25,NaN,0.0001546437546738953,NaN,0.24746133287124086,0,7950,NaN,-0.02722569562921464,NaN,-6.277772990881515,0,0,22157,90650,6475400,2,NaN,1.029434644790352
21450,707.5,4.85,NaN,0.00018087392608994455,NaN,0.23899901644198354,0,9050,NaN,-0.03152954116832168,NaN,-6.842910572994932,0,0,22157,19450,1791600,2,NaN,1.1628698908657205
21500,663,5.9,NaN,0.00021748883200475416,NaN,0.2329957243295107,350,36200,NaN,-0.038261931573146654,NaN,-7.8125328534808665,0,0,22157,223250,5392100,2,NaN,1.3631509764016203
21550,610.9,7.3,NaN,0.0002628171570878308,NaN,0.22759606551455214,0,2900,NaN,-0.04697086016143111,NaN,-8.998757079866486,0,0,22157,35450,1860000,2,NaN,1.6090795296301088
21600,565.15,9.25,0.00015999801543280866,0.0003191358415883643,0.16578117576933357,0.22323268686366277,500,8800,0.9822922245140415,-0.05854225795276817,-6.102499033767391,-10.499841711502642,0,0,22157,197650,3812800,2,0.7135244474091103,1.9164275914452156
21650,526.5,11.45,0.0003960827645582823,0.0003831306886094465,0.22469353907271924,0.2176990566132216,0,6750,0.9218389257820563,-0.07172408218897172,-16.400683713687535,-11.971813400972293,0,0,22157,55900,1526700,2,2.3940630066279005,2.2436883546344437
21700,470,14.4,0.00037158591234342733,0.0004597598860123269,0.1774926154962846,0.21292112968536916,150,9000,0.9468375624568374,-0.08863887538596499,-10.918187415245198,-13.72149252662213,0,0,22157,791650,4425300,2,1.7741836647205012,2.633351816106144
