Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,972.85,1.55,NaN,0.00006168593659626305,NaN,0.27020381082704076,0,2250,NaN,-0.010259514061346215,NaN,-2.976285739567085,0,0,22089.7,35250,2245050,2,NaN,0.44565050161321124
21150,897.1,1.75,NaN,0.00007158823427383797,NaN,0.2622047413500207,0,500,NaN,-0.011760981111629596,NaN,-3.2507606658130137,0,0,22089.7,4650,841150,2,NaN,0.501878923751247
21200,865,1.95,NaN,0.0000826677539016867,NaN,0.2535643298462562,0,67900,NaN,-0.013360426085141349,NaN,-3.508359850838421,0,0,22089.7,25250,4242150,2,NaN,0.5604554075430582
21250,827.25,2.35,NaN,0.00009964462948821914,NaN,0.24748292812580305,0,6150,NaN,-0.016138275158813265,NaN,-4.0257818978901385,0,0,22089.7,8000,1476250,2,NaN,0.6593498461238574
21300,770,2.9,NaN,0.00012151603351461305,NaN,0.24211935411177904,0,23300,NaN,-0.019849580129090823,NaN,-4.695554565284893,0,0,22089.7,44600,3939650,2,NaN,0.7866469414411762
21350,782,3.6,0.0003029135902026867,0.00014843462176942674,0.3903124193411035,0.23687009143395493,0,10850,0.8855716871540499,-0.02451485467935167,-33.622387723417205,-5.485363737155239,0,0,22089.7,0,1592550,2,3.1611703176811545,0.940074353267737
21400,675.65,4.9,NaN,0.00018824214292559942,NaN,0.2352573981774643,0,23850,NaN,-0.03234574905555789,NaN,-6.856430298084235,0,0,22089.7,90900,4154550,2,NaN,1.1840687368621985
21450,619.25,6.2,NaN,0.000230144899869721,NaN,0.23079155038543858,0,11600,NaN,-0.04038854638592348,NaN,-8.05967623046137,0,0,22089.7,19000,2037950,2,NaN,1.4201624534596509
21500,574.2,8.1,NaN,0.00028332727350011545,NaN,0.22780735628354534,250,41450,NaN,-0.05146860805802639,NaN,-9.657092579752259,0,0,22089.7,218300,4982200,2,NaN,1.7257301757934302
21550,526,10.6,NaN,0.00034627014092574344,NaN,0.22513223544278102,50,23850,NaN,-0.06544888161746441,NaN,-11.513496280359888,0,0,22089.7,36050,1380950,2,NaN,2.084344468610372
21600,478,14,NaN,0.0004200739261093807,NaN,0.22328929461680502,100,34900,NaN,-0.08337961363056165,NaN,-13.722084203824805,0,0,22089.7,203050,3678650,2,NaN,2.5079010328346447
21650,430.35,18,NaN,0.0005011064058583817,NaN,0.22033796239264447,50,36200,NaN,-0.1039729274952556,NaN,-15.915413861724057,0,0,22089.7,56350,1463550,2,NaN,2.9521338884075
21700,388.8,23.1,NaN,0.0005910315367837711,NaN,0.21763713819044145,300,56100,NaN,-0.1289280913740494,NaN,-18.283051562578073,0,0,22089.7,796950,4241450,2,NaN,3.439223726572627
21750,345.75,29.8,NaN,0.0006878395681193445,NaN,0.21582745498027295,700,63300,NaN,-0.1594378538782745,NaN,-20.8855457309211,0,0,22089.7,88850,1886900,2,NaN,3.9692697228158766
21800,301.9,38.3,0.0006446459146165853,0.0007869756671663118,0.12122707150027294,0.21451751229265845,2450,115350,0.9342719732927189,-0.19540215247717882,-9.358231588102045,-23.55556297744977,0,0,22089.7,790800,4776400,2,2.0894770982581,4.513784522932599
21850,262.55,48.75,0.0009658761985061885,0.0008838660263266875,0.14040909022826195,0.2133542282459338,4100,61550,0.8606827420147093,-0.23647212625858954,-15.518507504812412,-26.104423465227434,0,0,22089.7,421500,2069100,2,3.6260472273517452,5.042018813374507
21900,224.95,61.6,0.0011748485108327548,0.0009725186203207955,0.14907040045608733,0.21266675206832128,18450,128450,0.7921750214008232,-0.28272177405834703,-20.0222971573518,-28.456544473649355,0,0,22089.7,1454450,4974850,2,4.68263229043611,5.529861961650046
21950,190.45,77.05,0.0013253195174549848,0.0010473963707153353,0.15523010794279515,0.21230201734443618,23750,76650,0.7202918944441102,-0.3333696466195795,-23.687164911678884,-30.441763388581634,0,0,22089.7,537650,2158450,2,5.500641232034055,5.9454119595122314
22000,158.6,95.7,0.001429905451060251,0.001100467196385622,0.15889711039547927,0.21286160945546784,100150,222400,0.6469453977705188,-0.38776810118925803,-26.23666053087249,-32.03279848212708,0,0,22089.7,4220350,8951000,2,6.07491335352379,6.263126876003429
22050,130.95,117.1,0.0014726965962900383,0.0011322278817317171,0.16299789896600916,0.2133475282911376,96200,165550,0.5713322051834436,-0.44401839674202476,-28.013978770843593,-32.961973449798094,0,0,22089.7,2105250,3218450,2,6.4181824140752815,6.458597615640149
22100,105.85,141.95,0.0014777611887343517,0.001135999416207191,0.16508360584401394,0.2147539598383897,259600,246600,0.49693250581935466,-0.5009979380642138,-28.539089904581076,-33.34138384619809,0,0,22089.7,8841150,6346000,2,6.522663428789876,6.522829932137825
22150,84.35,170.35,0.0014342501573086361,0.0011114192184819792,0.16705009908834242,0.21727486282154454,99250,58950,0.42457645123575627,-0.5567701907537026,-28.137956483348887,-33.20353175703302,0,0,22089.7,4509350,1253600,2,6.40602177415071,6.456604038099497
