Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1011.7,1.8,NaN,0.00006620675749322985,NaN,0.2772354127142699,0,17000,NaN,-0.011465709168629688,NaN,-3.365476043761411,0,0,22097,0,2400900,2,NaN,0.4910828700782215
21150,900.5,2.05,NaN,0.00007700151763117621,NaN,0.26960490519516017,0,16500,NaN,-0.013216832426435279,NaN,-3.699692348111936,0,0,22097,4600,989750,2,NaN,0.5554319230292272
21200,863.95,2.25,NaN,0.00008799469686044291,NaN,0.2604302949885237,0,82650,NaN,-0.014822449272669996,NaN,-3.9426117942519876,0,0,22097,26250,4508950,2,NaN,0.6131288685597092
21250,815,2.8,NaN,0.00010739655930280643,NaN,0.2557427721246929,0,18750,NaN,-0.01831439140659432,NaN,-4.637356837828097,0,0,22097,8050,1409750,2,NaN,0.734847970246299
21300,764.05,3.55,NaN,0.00013199054226406334,NaN,0.2517417078341669,0,59650,NaN,-0.0229301214449676,NaN,-5.518646818012309,0,0,22097,46350,3946950,2,NaN,0.8889999771933174
21350,782,4.45,0.0002898127583634173,0.00016090555189624415,0.36866836249580676,0.2472784532331864,0,46150,0.900497404166778,-0.02843619387038394,-29.17360989923784,-6.486285462996562,0,0,22097,0,1512800,2,2.858624640832545,1.0645377514646075
21400,680,5.85,NaN,0.00019937792837649505,NaN,0.24490153079324672,0,94900,NaN,-0.03644147877641811,NaN,-7.877096040501978,0,0,22097,96450,3985800,2,NaN,1.3063884783574742
21450,617,7.2,NaN,0.000239549582247935,NaN,0.23965157611836038,0,24300,NaN,-0.04448008143463429,NaN,-9.054281878565316,0,0,22097,18500,1712300,2,NaN,1.5359584585920605
21500,588.25,9.15,NaN,0.0002900765159298957,NaN,0.2359049159670362,650,129150,NaN,-0.05543299141230885,NaN,-10.613088234129505,0,0,22097,210400,4789900,2,NaN,1.8308523602082931
21550,536.2,11.6,NaN,0.0003489637516995986,NaN,0.23214070132358183,150,51750,NaN,-0.06881074753400594,NaN,-12.349256403410434,0,0,22097,35500,1436800,2,NaN,2.1673815499755436
21600,495.95,14.95,NaN,0.00041847188370366977,NaN,0.22946768072148407,1150,129200,NaN,-0.08606865068630803,NaN,-14.451753020444748,0,0,22097,205700,3733600,2,NaN,2.569162490008748
21650,450.75,19,NaN,0.0004957317905439324,NaN,0.22627586389452303,50,71900,NaN,-0.10631776811677113,NaN,-16.622936605766725,0,0,22097,54150,1358750,2,NaN,3.001157341020469
21700,403.95,24.15,0.00013756731276370147,0.0005813325314237041,0.1048550375648539,0.22341655231544352,2150,123150,0.9912289530341906,-0.1308023979951538,-4.207439758812315,-18.972780579244752,0,0,22097,816850,4504700,2,0.38592980196167403,3.474911393435515
21750,359.85,30.45,0.0005285436227470021,0.0006734080697123762,0.14269134736670472,0.22039654630108277,500,73150,0.937181105662498,-0.15945622324462527,-10.223735176362277,-21.347467590575118,0,0,22097,84950,1703050,2,2.017819146012795,3.970880921302963
21800,318.4,38.5,0.0007617706655954769,0.0007693690774563244,0.15797186869093677,0.218115668206135,15700,171050,0.8826363319318133,-0.1935928103640795,-15.5686282378282,-23.83643771883313,0,0,22097,852800,4704350,2,3.219643325460836,4.48978302546822
21850,279.6,48.35,0.0009383253773152205,0.0008652219204768452,0.16807785144384543,0.21596848084255543,6500,94400,0.8247152666039708,-0.2327348134774892,-20.399757881409833,-26.216224328423724,0,0,22097,447800,1843150,2,4.219565302761199,4.999443328401027
21900,241.2,60.3,0.0010869867097506175,0.0009563486513320558,0.1709003811231017,0.21401602948668938,51500,210150,0.769633007730064,-0.27688939204635094,-23.729821398803907,-28.37426402118127,0,0,22097,1479600,5082850,2,4.970167531702814,5.476036256488006
21950,205.6,74.95,0.0012106689723996894,0.0010353523848925079,0.1731100054939298,0.21282083590597062,44700,158450,0.7089944604956984,-0.3261428319412874,-26.568101690794744,-30.2761390238787,0,0,22097,510650,2090050,2,5.607268403215703,5.895302512271724
22000,172.7,92.45,0.0013061813489572212,0.0010966884532369004,0.17432608262528584,0.21214107959754583,297850,480700,0.6444573073456797,-0.37938527351924245,-28.644850906342597,-31.743515041903766,0,0,22097,3766500,8451350,2,6.092136306140455,6.224605156258053
22050,142.9,112.45,0.001366891681598672,0.001139935171158156,0.17510068703789688,0.21111315769607147,347150,308450,0.5767907311553367,-0.4351592545093416,-29.908612240650157,-32.52587104786676,0,0,22097,2380800,3332200,2,6.4036223723487495,6.438715230863453
22100,116.65,136,0.0013852979916515965,0.0011545825313603129,0.17601737017512978,0.21119326320811752,867200,433950,0.5075493863924964,-0.49269054035517645,-30.360719558854136,-32.79447174555222,0,0,22097,7554050,5527050,2,6.523827892007924,6.52392268582747
22150,93,162.5,0.0013722510092670959,0.0011445904618681934,0.1756057188138993,0.21138250616074764,290250,95150,0.43844931247690005,-0.5501718563911614,-29.733872430329086,-32.36304165740989,0,0,22097,2747750,1087150,2,6.447271759322456,6.4732581634729485
22200,72.95,192.2,0.001316752860515748,0.0011086666754607545,0.1754839249001865,0.2121445224479478,401150,107850,0.3712329890712979,-0.6060954614596871,-28.33342396373589,-31.338707104462465,0,0,22097,5669400,1374900,2,6.182233048303133,6.2926935003477364
22250,55.7,225.45,0.0012302213974444845,0.001046993200107418,0.17455751816348067,0.21431472956329647,266350,12700,0.30695391695616303,-0.6583870375864187,-26.075344387004016,-29.95161630116014,0,0,22097,2191400,337750,2,5.7454704802838625,6.003432668885754
22300,41.75,260.75,0.0011120865834449317,0.000973711378564308,0.17397742816966957,0.21580703794303108,368250,36250,0.248087898902392,-0.7073388594892106,-23.325628844030902,-27.950266334412472,0,0,22097,4681350,667550,2,5.176488701864342,5.622113533546584
22350,30.7,300,0.0009736546790686152,0.0008829542841244212,0.17362477112323285,0.22055029264858791,183500,1400,0.19594847761161327,-0.7487957474126629,-20.273179422075273,-26.201395056527485,0,0,22097,1917250,227550,2,4.522935600180664,5.21014270909935
22400,22.15,342,0.0008263483799879024,0.0007893442511862393,0.17346698006464992,0.22742413676081127,241150,4050,0.15127105737945415,-0.7830820121078883,-17.12686082063174,-24.660628177940765,0,0,22097,4011300,181100,2,3.835162413311219,4.802935648403612
22450,15.9,388,0.0006818070826437297,0.0006979142369173051,0.17415408552485798,0.24037200318084082,155550,300,0.1151024572354765,-0.8064350757813751,-14.208436515861898,-24.239510073611697,0,0,22097,1781100,37700,2,3.1768663028059074,4.488380873337747
22500,11.05,430.15,0.0005462208815930044,0.0006214404095960626,0.17419587681759421,0.24232769114618943,257750,700,0.0850213333267495,-0.836875677193318,-11.364807443889935,-21.56821568465742,0,0,22097,5352450,179650,2,2.545715885187753,4.029083771097454
22550,7.55,490.6,0.0004257112175839035,0.000551025027585928,0.17441294859621545,0.28755595205485673,193800,0,0.06150365890866092,-0.8234175118244303,-8.863492657865338,-27.668606565475734,0,0,22097,1670800,7400,2,1.986541219900997,4.239332191336009
22600,5.15,525,0.00032505804385055543,0.000491039355844517,0.17526982284737228,0.2666511431952358,331150,200,0.04406175347000395,-0.8675813705497399,-6.823541585158222,-20.393630766806886,0,0,22097,5911500,48600,2,1.5243048370952519,3.5031885594342613
22650,3.95,588,0.00025667341064713426,0.0004534903714082241,0.18027167967012644,0.3205114790683043,77650,0,0.034128499261940316,-0.8454559583315787,-5.691172951812732,-28.26186274471743,0,0,22097,2397150,1250,2,1.2379757833830072,3.888798328220978
22700,3,623.15,0.00020123322166679353,0.0003996221652427941,0.1848039360463239,0.2969139173106713,205100,50,0.026223267876046747,-0.8849436733119427,-4.682875422090556,-20.52925836100736,0,0,22097,4626450,16500,2,0.9949807065328992,3.174562530908578
22750,2.3,622.65,0.00015802856220212052,NaN,0.18947700216565108,NaN,51850,0,0.020272847213487332,NaN,-3.8612935839603706,NaN,0,0,22097,1922850,0,2,0.8011168311668847,NaN
22800,2.1,721.1,0.00013542344174799102,0.0003314519480193956,0.1989438078853278,0.3243774610858052,126400,150,0.01790497610628357,-0.8996418146793526,-3.643764452050204,-20.22571927994944,0,0,22097,5351700,9050,2,0.7208220046368807,2.876570409184014
22850,1.85,739.9,0.00011453942224667223,NaN,0.20708013934761826,NaN,37900,0,0.015428141166038306,NaN,-3.335866429497068,NaN,0,0,22097,1305800,0,2,0.6345958085005452,NaN
22900,1.6,746.4,0.0000962803822306029,NaN,0.21440854644239618,NaN,49650,0,0.013130924293404499,NaN,-3.003533228560217,NaN,0,0,22097,2362750,0,2,0.5523109593562131,NaN
22950,1.5,763.1,0.00008482682677030064,NaN,0.22384036631644913,NaN,27900,0,0.011922290355238877,NaN,-2.8819082895137305,NaN,0,0,22097,2025400,0,2,0.5080136615406223,NaN
