Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1047.05,1.9,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22156.85,35150,2160250,2,NaN,NaN
21150,1003.85,1.9,NaN,0.00006713791303380908,NaN,0.28089866572791977,0,16750,NaN,-0.011866111660194405,NaN,-3.522936410132066,0,0,22156.85,4650,742100,2,NaN,0.507306795490447
21200,950.6,2.05,NaN,0.00007577068883609324,NaN,0.27132311710161355,100,15250,NaN,-0.013109350540739596,NaN,-3.707431430082542,0,0,22156.85,25050,3599550,2,NaN,0.5530204606605484
21250,909,2.4,NaN,0.00008946429508473976,NaN,0.26461331566875834,0,4050,NaN,-0.015442328716504175,NaN,-4.161223539292578,0,0,22156.85,7950,1617850,2,NaN,0.6368169367143972
21300,859,2.75,NaN,0.00010458589351231579,NaN,0.25691723540498634,0,19050,NaN,-0.017905787278169622,NaN,-4.58276192621759,0,0,22156.85,44850,3861500,2,NaN,0.7228022861281979
21350,782,3.3,NaN,0.00012520321410002195,NaN,0.25080752002614054,0,10250,NaN,-0.021513626444244118,NaN,-5.224724648140079,0,0,22156.85,0,1487800,2,NaN,0.8447130391463218
21400,776,4.2,0.00023503730552192436,0.00015387627868624452,0.30527791191668846,0.24693425710841016,0,93900,0.9408523185754537,-0.026994563356537753,-17.699773678567478,-6.219889308088008,0,0,22156.85,90800,5877000,2,1.9301246113841182,1.022130116819365
21450,712.8,4.85,NaN,0.00018092926606334115,NaN,0.23895834540827915,0,5450,NaN,-0.03153446051513422,NaN,-6.842561492115666,0,0,22156.85,19700,1819650,2,NaN,1.1630119852354899
21500,656.75,5.9,NaN,0.00021755873755934188,NaN,0.2329536204307219,150,37800,NaN,-0.038268214226208276,NaN,-7.812087212616675,0,0,22156.85,224650,5371100,2,NaN,1.3633242532393468
21550,611.45,7.35,NaN,0.000263541611774042,NaN,0.2278623865603417,0,25100,NaN,-0.04720080942147583,NaN,-9.044598876325608,0,0,22156.85,35550,1852450,2,NaN,1.6153811313954975
21600,568.9,9.4,0.0002693325137980416,0.0003208346080244631,0.20183881227823497,0.22396616003173897,0,84150,0.9582126881938259,-0.05918606477339057,-10.443791802093022,-10.62524234046765,0,0,22156.85,197300,3701950,2,1.4623341856921122,1.9329329048155615
21650,516,11.7,0.0002276657513745774,0.0003854331042245591,0.16410817135425892,0.21875922173825207,0,21350,0.9734739207833593,-0.07274603775990174,-7.248529670954416,-12.161542976825128,0,0,22156.85,55500,1547700,2,1.0050347438724831,2.2681331640357634
21700,466.4,14.8,0.0002799824531577725,0.00046250337071258103,0.15393075567307576,0.21437979824826398,300,33450,0.9685148339099581,-0.09017375971488709,-7.57937280500788,-13.99366112218658,0,0,22156.85,792750,4412800,2,1.1593361609344013,2.6671775466345298
21750,428.75,18.85,0.0005349291746062825,0.0005514131523884799,0.1990941690865488,0.2104945996718332,0,18350,0.900567487275659,-0.111912968588019,-17.159678159915657,-16.05682079570244,0,0,22156.85,84850,2420900,2,2.864890266488381,3.1222756737990736
21800,376.65,24.25,0.0006079415836778213,0.0006512100646365674,0.1739354124548927,0.2074903205444043,3850,50500,0.9015336703716237,-0.13911438825971154,-15.281835029258103,-18.389556536991826,0,0,22156.85,745450,5477100,2,2.8444809410900924,3.634729635988329
21850,332.35,30.85,0.0007523372082135468,0.0007586109713355313,0.17338259745445433,0.20412924734351576,450,24000,0.8677876600519652,-0.17098066045664126,-18.019047328340648,-20.686648355637484,0,0,22156.85,405700,2350850,2,3.5089017850114352,4.165599571182452
21900,291.05,38.9,0.0009017867886899353,0.0008715447569768583,0.17552685430969128,0.2005133634978039,12150,79400,0.8229485604493351,-0.20806015999191782,-21.35339511847972,-22.869582310552087,0,0,22156.85,1494000,5308400,2,4.257950463623896,4.70095596486304
21950,250.6,49.15,0.0010486254743547212,0.0009840579160943798,0.17410808521523075,0.19761153837692205,6200,43700,0.7755356804957859,-0.25174850323123343,-23.89663221414751,-25.00077057820778,0,0,22156.85,371100,2361150,2,4.911255289043296,5.231016919615786
22000,213.7,61.75,0.0011778133380565962,0.001089634773383707,0.17461449431294568,0.1949715211264682,54750,139050,0.7187201405292843,-0.3014581439822563,-26.488986914411804,-26.847105711953454,0,0,22156.85,3504450,9587200,2,5.532353534178409,5.714856117879164
22050,178.8,76.95,0.0012915411152457613,0.0011812593469129609,0.17339942962416802,0.1924626650388136,32450,47500,0.6576921624500106,-0.3566357252713833,-28.258214648388257,-28.231906215709362,0,0,22156.85,1357000,3218800,2,6.024334349123169,6.115682343430523
22100,147.45,95.05,0.001370515433456969,0.0012512730107957957,0.17281204553537488,0.19010754140450944,151750,153750,0.5911354116684602,-0.41648421609970326,-29.453276163920705,-29.016473290766875,0,0,22156.85,6840300,7213350,2,6.371051383345194,6.398889179934501
22150,118.85,116.75,0.001418419396235745,0.0012878903549121844,0.17122128109209686,0.18861208012128317,174000,150050,0.5216128931744781,-0.47982100807238187,-29.668602951483916,-29.202367340864647,0,0,22156.85,3649750,2661300,2,6.533043800595471,6.534337495756445
22200,93.8,141.8,0.0014223029603397893,0.0012901348662801308,0.16967813851715713,0.187349320836148,240950,112750,0.4502908553060883,-0.5444795140329659,-29.0106703508237,-28.62561891909296,0,0,22156.85,5932650,2343700,2,6.491890282699537,6.501901737106505
22250,72.2,170.55,0.0013815703783581243,0.0012536238633207462,0.16793053370997316,0.18682319844182105,85650,28350,0.37929779941195263,-0.608242982965717,-27.44296039967229,-27.381555015172495,0,0,22156.85,2193500,522100,2,6.241023928980054,6.300154790191048
22300,53.7,202.5,0.0013004761990932172,0.0011853224319682404,0.1654278863946894,0.18641347110880085,92650,22950,0.3101386043051175,-0.6693170198679966,-24.94999209042108,-25.44850211413179,0,0,22156.85,4690800,955600,2,5.787144088901292,5.943837984795663
22350,39.35,237.7,0.0011725616129679595,0.0010890265480529833,0.16424501456699137,0.1865444382238429,75500,4900,0.24720286543685055,-0.7257064209377597,-22.082797674717845,-23.040831363393416,0,0,22156.85,1897800,220750,2,5.180611611572243,5.46479580011641
22400,27.75,276.25,0.0010194451816202775,0.0009720815183312648,0.16243229525439187,0.18808443600259994,76450,4600,0.19026396267619664,-0.7749736196514584,-18.712797437652252,-20.511083824667974,0,0,22156.85,4117700,239250,2,4.454402168728239,4.9182286084613995
22450,19.2,317,0.0008508858606284554,0.0008492469206855455,0.1614103650723386,0.18962943280570688,48450,200,0.14249925566490956,-0.8180245422650326,-15.376159422976894,-17.772141710182837,0,0,22156.85,2200300,46250,2,3.6945018900770807,4.332044340810227
22500,12.75,360.25,0.0006815917933024798,0.0007278534814043813,0.15996389837618158,0.19282215511350137,124950,600,0.10261189574340293,-0.852775709218129,-12.066131864688288,-15.311242338368878,0,0,22156.85,5701650,192450,2,2.9329151473633734,3.775322553366204
22550,8.2,399.35,0.0005233196634132958,0.0005818157927658348,0.15868896165337532,0.17763673181503017,55050,0,0.07131789225601266,-0.9045510935837979,-9.096875514617835,-9.280085044363064,0,0,22156.85,2880650,9400,2,2.2339165117580477,2.780170598931136
