Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,972.85,1.55,NaN,0.00005898660159334315,NaN,0.2766822971620079,0,4100,NaN,-0.010029563896202354,NaN,-2.9926747968523166,0,0,22117.9,35250,2185450,2,NaN,0.4374814673850124
21150,897.1,1.65,NaN,0.0000661593515525762,NaN,0.2667266225727316,0,700,NaN,-0.010970104270840683,NaN,-3.1176632629860483,0,0,22117.9,4650,861450,2,NaN,0.47302328220881
21200,910,1.8,NaN,0.00007542737911208791,NaN,0.2574668441922716,0,10350,NaN,-0.012249338104719792,NaN,-3.309921052133426,0,0,22117.9,25150,4269500,2,NaN,0.5205653281538853
21250,861,2.1,NaN,0.0000893453784138657,NaN,0.25035234924963007,0,550,NaN,-0.014426671257292389,NaN,-3.70463687009431,0,0,22117.9,8000,1453500,2,NaN,0.5995821225782808
21300,809.55,2.55,NaN,0.00010812337020189459,NaN,0.24448034969002447,50,2650,NaN,-0.017529663366551453,NaN,-4.272478790072996,0,0,22117.9,44550,3914900,2,NaN,0.7085792720633997
21350,782,3.05,0.00019427530330720497,0.00012987729977941804,0.279481018527303,0.23790637218905394,0,14650,0.9583651003004934,-0.021062643184919995,-13.18962704059728,-4.856056319597689,0,0,22117.9,0,1511900,2,1.4554417361099037,0.828255325411592
21400,716,4,NaN,0.0001626960371916344,NaN,0.23467992020368705,0,30850,NaN,-0.027094233378052317,NaN,-5.9145143959891,0,0,22117.9,90900,4169850,2,NaN,1.023476365808878
21450,667.45,4.95,NaN,0.0001979565108114968,NaN,0.22917720707182973,0,37950,NaN,-0.03335831726306106,NaN,-6.8564268288878285,0,0,22117.9,19350,2011550,2,NaN,1.2160911400056098
21500,611.6,6.55,NaN,0.0002465675181481918,NaN,0.22643864319002016,400,29000,NaN,-0.04302195710623308,NaN,-8.32901780585314,0,0,22117.9,218500,5016350,2,NaN,1.496619223537691
21550,561.2,8.5,NaN,0.0003028053495818297,NaN,0.22302112546092728,0,26300,NaN,-0.05457875044064928,NaN,-9.911184378923338,0,0,22117.9,35950,1674000,2,NaN,1.8102329186222872
21600,513.15,11.3,NaN,0.00037159834592754345,NaN,0.22099893635999643,50,49650,NaN,-0.0701281955188365,NaN,-11.928703153226897,0,0,22117.9,199650,3706900,2,NaN,2.2013488304710154
21650,476.1,14.5,0.00020938962598688154,0.00044745796653044895,0.14353522420660658,0.2174560824739916,0,30150,0.9795437034435053,-0.0877146881744258,-6.037858814161946,-13.887116953195534,0,0,22117.9,56550,1479400,2,0.8056354439522961,2.608246997282738
21700,426.5,18.75,0.00027089819858777187,0.0005344887590607173,0.13463410573709741,0.21460453892450024,550,34750,0.9742793408945035,-0.1098091116757519,-6.4293654708305095,-16.12998484375804,0,0,22117.9,792650,4221500,2,0.977656109752856,3.074697470900355
21750,381.75,24.2,0.0005114250598944823,0.0006305723387139528,0.15407824417001975,0.2120445797767695,200,36850,0.9334558364730001,-0.13663827830587283,-11.148522624121837,-18.54429750414644,0,0,22117.9,88150,1884750,2,2.112264193168867,3.5841568157062187
21800,338.5,31.15,0.0007009087597314049,0.0007330977828986666,0.16296079454743073,0.20984665576856634,1300,97000,0.8907630705310136,-0.1687694585691059,-15.35280232576404,-21.070578602672164,0,0,22117.9,764300,4956000,2,3.0617486340121283,4.123717161159899
21850,296.2,39.75,0.0008704927146724852,0.0008383696553111303,0.16593142182108542,0.20767075349673492,250,19450,0.8466910088948368,-0.2061366095439829,-18.802996035144947,-23.541749033539947,0,0,22117.9,433150,2214800,2,3.8718514533832082,4.666978508252373
21900,256,50.15,0.0010315069301973733,0.0009426627639684167,0.16764608561847802,0.20528812812196812,16050,78050,0.796130427589872,-0.24862351726302573,-22.009719325461457,-25.792144149771033,0,0,22117.9,1422900,5007900,2,4.635434825224244,5.187344589926913
21950,219.35,63.15,0.0011685003154363488,0.0010379500576479486,0.17063103766587215,0.2036860727557406,15000,40350,0.7366653799464317,-0.29708573559030216,-25.19098507013027,-27.865040315994168,0,0,22117.9,450200,2192600,2,5.344557790293354,5.667123846779915
22000,184.8,78.9,0.0012831977814233883,0.001117626948019751,0.17153118680535703,0.20251543049839268,96700,142850,0.673887333669334,-0.35048197309104845,-27.492770562688513,-29.544874945020535,0,0,22117.9,4123550,9181800,2,5.90013031755951,6.067082436608441
22050,153.75,97.2,0.0013601118875942587,0.001179136991256618,0.17271666244989642,0.20104891936522065,66150,100600,0.6064676984034126,-0.4074231869050735,-29.16437437660775,-30.57633018276479,0,0,22117.9,1977200,3204450,2,6.297001332201858,6.354639511140599
22100,125.8,118.9,0.001399805583987519,0.0012119792054596835,0.17331210404405337,0.20035786686183857,310750,305000,0.5369307575583245,-0.4672341700985288,-29.92668831734844,-31.039104449469754,0,0,22117.9,8701100,6759000,2,6.503116405487345,6.509182967113378
22150,101.05,143.95,0.001400002007553155,0.0012141716667592405,0.17343302150701073,0.20017649686941327,196200,112400,0.46677910024782476,-0.5279893379123467,-29.742877081598866,-30.833697925063447,0,0,22117.9,4386050,1419400,2,6.5085667072243005,6.515055062158759
22200,78.8,172.85,0.0013690423440402976,0.0011811860127654403,0.1720035959285473,0.20129219913100171,178350,58250,0.3969500547623553,-0.5874757607464631,-28.43930710419253,-30.100691787269568,0,0,22117.9,6222650,1717950,2,6.312179187237752,6.3733849678875885
22250,60.15,204.1,0.0012943708355850252,0.0011282591108400112,0.1707903525403991,0.20153984227771019,87400,5850,0.32955729200238604,-0.6448859277015364,-26.378986482648447,-28.54361262873558,0,0,22117.9,2526300,436650,2,5.925799671187121,6.095294237668418
22300,45,239,0.0011817219208800534,0.0010481497143362928,0.1699429114990401,0.20333638936989754,120450,9000,0.2670279360541758,-0.6975077098833717,-23.744608841093566,-26.69371787639472,0,0,22117.9,5008950,835750,2,5.383233993386969,5.71298836311766
