Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,1.95,NaN,NaN,NaN,NaN,50,450,NaN,NaN,NaN,NaN,0,0,22142.85,35050,2161600,2,NaN,NaN
21150,988.2,2.1,NaN,0.00007242890619705584,NaN,0.28139648790229266,150,5450,NaN,-0.01296931225327656,NaN,-3.808795302440286,0,0,22142.85,4650,719450,2,NaN,0.5475638478294008
21200,950,2.2,0.00004843581920304925,0.0000804860072876389,0.24101494108657448,0.2706245167349129,0,18950,0.9930720013349075,-0.014006931270273153,-4.997396110698484,-3.9124041335251087,0,0,22142.85,25100,3532700,2,0.31362796716854496,0.585182983936283
21250,922,2.6,0.00022208250127421383,0.00009546150980223882,0.39719538578391683,0.26424309963699333,0,4950,0.9228121828615751,-0.01661724059762328,-26.412988276685507,-4.4215028914237475,0,0,22142.85,7000,1629700,2,2.369860062431601,0.6776978708986474
21300,837,3,NaN,0.00011194771258388321,NaN,0.25677271211628194,0,18200,NaN,-0.019368122731955244,NaN,-4.892845366962343,0,0,22142.85,44750,3708950,2,NaN,0.7722683913941246
21350,782,3.45,NaN,0.00013126016358902564,NaN,0.24896950829157055,0,13200,NaN,-0.0225376602135762,NaN,-5.389585794457192,0,0,22142.85,0,1479650,2,NaN,0.877977264983989
21400,741.65,4.4,NaN,0.00016142593335430113,NaN,0.24513930407393067,0,25600,NaN,-0.028320694753664697,NaN,-6.420985138344703,0,0,22142.85,90550,6467000,2,NaN,1.0631399113755742
21450,692.3,5.15,NaN,0.0001909372748211489,NaN,0.237660890495782,0,6800,NaN,-0.03341404014121869,NaN,-7.1321032722603865,0,0,22142.85,19400,1797600,2,NaN,1.2191372669982128
21500,640.2,6.25,NaN,0.0002292810879250874,NaN,0.23151179704528707,100,35100,NaN,-0.040476124994949216,NaN,-8.1189092564287,0,0,22142.85,217900,5416000,2,NaN,1.4260853786016725
21550,597.7,7.65,NaN,0.0002758784684820015,NaN,0.22557776769791704,0,27150,NaN,-0.04931414655169381,NaN,-9.264299614258722,0,0,22142.85,35450,1846750,2,NaN,1.6719306843236887
21600,543.65,9.9,NaN,0.00033693843852123745,NaN,0.2221894220026383,250,33650,NaN,-0.06232204507782243,NaN,-10.964388035227737,0,0,22142.85,196500,3828000,2,NaN,2.011305797327949
21650,492.75,12.25,NaN,0.0004039179096687703,NaN,0.21662390221716793,50,13000,NaN,-0.07629921970137411,NaN,-12.476103539575362,0,0,22142.85,55850,1523850,2,NaN,2.350734885154694
