Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,1.95,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22163.2,35050,2195300,2,NaN,NaN
21150,988.2,2.05,NaN,0.00006925837300832702,NaN,0.2852763743731665,0,1000,NaN,-0.01252516361054503,NaN,-3.75084933674724,0,0,22163.2,4650,719850,2,NaN,0.5317899843862064
21200,961,2.15,NaN,NaN,NaN,NaN,0,29450,NaN,NaN,NaN,NaN,0,0,22163.2,24900,3517150,2,NaN,NaN
21250,922,2.5,0.0000907608208910423,0.00009038113506006362,0.2680232752098413,0.26770847069145304,0,11900,0.9839838060110746,-0.015845460891911484,-7.4729710228768305,-4.305670924786813,0,0,22163.2,7000,1524550,2,0.6547462012932656,0.6512413479762555
21300,850.95,2.8,NaN,0.00010434648094694855,NaN,0.25918031013569415,0,6100,NaN,-0.018048407778894035,NaN,-4.656298582317356,0,0,22163.2,44600,3672250,2,NaN,0.727917021009161
21350,782,3.25,NaN,0.00012283927239784706,NaN,0.25182616997400387,0,4100,NaN,-0.021142320899392837,NaN,-5.171239702301734,0,0,22163.2,0,1495750,2,NaN,0.8326071920166292
21400,754,4.1,NaN,0.00015036923265958086,NaN,0.2476197403565642,0,15150,NaN,-0.02635596493196122,NaN,-6.116019037265962,0,0,22163.2,90450,6419050,2,NaN,1.0021813341761885
21450,714,4.7,NaN,0.00017623926957947535,NaN,0.23937026891855157,0,27900,NaN,-0.030623428198943068,NaN,-6.692721590154371,0,0,22163.2,19400,1872100,2,NaN,1.1354681433887808
21500,653.55,5.65,NaN,0.00021099104945038582,NaN,0.2328679227951,0,34800,NaN,-0.03685455426169085,NaN,-7.575834988170092,0,0,22163.2,216650,5403350,2,NaN,1.3224393510443366
21550,614.4,6.9,NaN,0.0002539927903566583,NaN,0.22686576307400058,0,22400,NaN,-0.04485216652035731,NaN,-8.646622014589713,0,0,22163.2,35050,1753050,2,NaN,1.5509307680763837
21600,574.65,8.75,0.0002539034937384156,0.00030905103019936137,0.1993902821641432,0.22246262223070803,50,30400,0.9616982379681784,-0.05597532478820551,-9.868605981962359,-10.104825009329224,0,0,22163.2,196650,3788400,2,1.362619899672017,1.8505009396728092
21650,524.65,10.85,0.00028863950419370907,0.00037185739508222465,0.18471319708388467,0.21695298311395442,150,50750,0.9591863791884724,-0.06871004900808916,-9.703855693975052,-11.54802003466751,0,0,22163.2,55900,1490850,2,1.4350127423059074,2.1714213870367756
21700,477.35,13.6,0.0003844145889825442,0.0004468571758345026,0.18559407049380167,0.21190862643706113,6000,31600,0.9412572299078725,-0.08481537007893122,-11.936469769998588,-13.219115622484813,0,0,22163.2,790800,4400900,2,1.9202864634698003,2.5487042031209435
21750,426.05,17.25,0.00042110374387450944,0.0005349332491202509,0.16300718926505112,0.20751396309741243,0,35800,0.9440662932187835,-0.10522652176981044,-10.574536446375474,-15.14874852854398,0,0,22163.2,84450,2449200,2,1.8475573312599303,2.9877825020236557
21800,385.75,22.1,0.000613673823031847,0.0006353925013327305,0.18546881924739853,0.20385961102269679,1200,66800,0.890989309344503,-0.13086013179769815,-17.081567227803667,-17.331184629608522,0,0,22163.2,739250,5421650,2,3.063448387044814,3.486384953857183
21850,340.8,28,0.0007411353640924554,0.0007456047987182857,0.1816795595562496,0.19973581079014918,600,37750,0.8614670387969091,-0.16102589458189198,-19.248658528337135,-19.47726363456117,0,0,22163.2,397400,2447500,2,3.6241458512128824,4.008359760104331
21900,299,35.45,0.0008785756667868819,0.0008637188685784599,0.18191293614825146,0.19583815280061204,7900,85050,0.820132283886687,-0.1971077522958073,-22.222352550233946,-21.631105139058175,0,0,22163.2,1476350,5188050,2,4.301746526143902,4.552728724793552
21950,259,44.85,0.0010132616932288759,0.000984697907801457,0.18117765721224016,0.1923076893682327,5650,48650,0.7732311186959931,-0.23972809933717165,-24.891620634033686,-23.702452780117163,0,0,22163.2,361500,2352750,2,4.941153276718093,5.096848528970939
22000,219.85,56.2,0.0011499573992332067,0.0011040361964838566,0.17746702445284615,0.18847378629320827,113500,264200,0.7229924744893758,-0.2883565525691219,-26.72214524757042,-25.424613554241436,0,0,22163.2,3517850,9704700,2,5.492897334981552,5.600622873737572
22050,184.5,70.3,0.0012641557134500142,0.0012110378773973337,0.17590489135275067,0.18517961083628026,58900,85600,0.6636971750811267,-0.3437430495025706,-28.483016018588636,-26.79329348394738,0,0,22163.2,1279400,3137700,2,5.985225947846755,6.03605177097538
22100,151.05,87,0.001364844296186239,0.001300673162412007,0.17252597253035568,0.18157493004101108,202400,179950,0.5999676467071902,-0.40459373711135105,-29.293487421158762,-27.500051641782665,0,0,22163.2,6619350,7379650,2,6.337816423920806,6.356618200483132
22150,122.1,107.5,0.0014170561130342624,0.0013541433767825515,0.171082288260526,0.1790692763505951,202350,146000,0.5306330267352416,-0.4704311663519064,-29.642118681249254,-27.641214034479837,0,0,22163.2,3764200,2948450,2,6.525205004445145,6.526611934072778
22200,95.65,131.45,0.001438943156672575,0.001369317021328094,0.16808365539259496,0.17673071965108084,317000,136350,0.4589021233735611,-0.5387762539471778,-28.855953361716654,-26.971352213569723,0,0,22163.2,6144700,2518050,2,6.509853043188497,6.513555453526164
22250,73.05,158.7,0.0014100258341915998,0.0013449560952326913,0.16540493476619678,0.17414627496809298,77550,38050,0.3863662365869403,-0.6077633234292444,-27.22278386058019,-25.405348635946297,0,0,22163.2,2234150,523650,2,6.277368075617298,6.304118367349706
22300,54.15,190.05,0.0013312745856031943,0.00127200994256536,0.16278287417145176,0.17260500262303635,129450,40500,0.3156406249099733,-0.674262735533617,-24.771606833041936,-23.233466605492055,0,0,22163.2,4667100,1041550,2,5.832817871393269,5.909434822125447
22350,39,224.85,0.0012058900549424011,0.001162142167699927,0.16053454134039255,0.17138268717649321,63400,7250,0.2497505399066697,-0.7361565863732863,-21.730863207184967,-20.490892490901725,0,0,22163.2,2000650,225000,2,5.210486408236216,5.360783520954274
22400,27.05,263.4,0.0010471292203384273,0.0010230085938263077,0.15814908604764263,0.17175367944348544,84300,1900,0.19037465925374839,-0.7898438119591952,-18.247837286692306,-17.64388323320518,0,0,22163.2,3977100,238200,2,4.4572708743780405,4.729196875066329
22450,18.2,306.1,0.0008684787275465891,0.0008734814753622365,0.15624613826387926,0.17626547293615363,60650,400,0.14004731945813936,-0.8304037908475802,-14.72667164383666,-15.456577714600211,0,0,22163.2,2310500,46150,2,3.6523344512369973,4.144031155325656
22500,11.75,347.55,0.0006869636449057524,0.0007267466155714112,0.1542976765413136,0.1726841305185537,125800,1050,0.09875716693821107,-0.8748927064715029,-11.32975944312807,-11.622876370966402,0,0,22163.2,5600100,194000,2,2.852956847965249,3.3778278215170707
22550,7.25,394.15,0.0005163721740414566,0.0006023892769264368,0.1523119167723238,0.17948068347609947,36650,0,0.06648518532538966,-0.8984557693225655,-8.279377004151618,-10.011190413708123,0,0,22163.2,2955950,9300,2,2.11689236740241,2.9100269389465456
22600,4.45,445.55,0.00037356859595888046,0.0005309674819755656,0.15157717548559407,0.20135023793403306,66100,0,0.04389039403307269,-0.9000055247001338,-5.919796697438186,-11.42407531932001,0,0,22163.2,6013500,66400,2,1.524074625402603,2.877545065182509
22650,2.7,504.2,0.0002613952237230721,0.0005003796473947908,0.1514957957428117,0.24660191347336582,45800,0,0.02837645791841498,-0.8778736842756336,-4.130240786735142,-17.477113981489516,0,0,22163.2,2855250,1450,2,1.0658603105374005,3.321223797773101
22700,1.75,553.7,0.00018471949406292153,0.0004475357418838971,0.15360580216667852,0.26273280717412495,139200,0,0.019094879412091387,-0.8859210754180975,-2.995583279261108,-17.7531405956997,0,0,22163.2,5012800,17150,2,0.7636993365677381,3.1647841420014946
22750,1.3,606.55,0.00013873363937199276,0.0004111850122687757,0.15882945532752796,0.28917841739714617,26250,0,0.014211425650737184,-0.8841127928281991,-2.401762515850688,-20.09925153718017,0,0,22163.2,2270550,2500,2,0.5930821974906039,3.2004070253925723
22800,1.2,637.5,0.00011734122584282908,0.00027138611920537727,0.16856016605204063,0.22754500021059687,10250,50,0.01254074600145353,-0.9510336638733543,-2.284657872651773,-6.189910875898021,0,0,22163.2,5287400,9450,2,0.5323627178821335,1.6620993906370498
22850,1.2,739.9,0.00010452195504960307,0.0003665706919468335,0.17990138312374265,0.41641968832642,950,0,0.011829917988916187,-0.83265402973213,-2.315169704968319,-39.87993941041936,0,0,22163.2,1169750,0,2,0.5061090334931031,4.10857345931034
22900,1,725.5,0.00008475802268288112,NaN,0.18672680205264908,NaN,3550,0,0.009705436240323502,NaN,-2.0204818507490296,NaN,0,0,22163.2,2665700,200,2,0.42598032267572983,NaN
22950,1.1,816.55,0.00008081496340713146,0.0003094582275557075,0.2000265163445985,0.3899790968163285,5000,0,0.009943505825144354,-0.8816634921924567,-2.208452626904088,-28.5997521755996,0,0,22163.2,1925500,600,2,0.43509231680275057,3.2482199183710008
