Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1055,1.95,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22142.1,35850,2174200,2,NaN,NaN
21150,1007.75,2,NaN,0.00007064560116878742,NaN,0.27936351428986417,0,3050,NaN,-0.012495322441871237,NaN,-3.6611954403828038,0,0,22142.1,4550,654650,2,NaN,0.5301875891460401
21200,954,2.05,0.00012701008377261533,0.00007763461966602769,0.31240805417134526,0.2678225405106481,0,70200,0.9715170693807125,-0.01327193535081081,-11.360807962894878,-3.695680179664994,0,0,22142.1,24850,3395300,2,1.0659459189790677,0.558569608110666
21250,897,2.35,NaN,0.00009077001007236095,NaN,0.2602496708177999,0,4500,NaN,-0.01539196345413496,NaN,-4.0776072531020136,0,0,22142.1,6800,1529850,2,NaN,0.6346105962785114
21300,836.2,2.55,NaN,0.00010341085301094956,NaN,0.2504540393251417,0,12350,NaN,-0.017137418140183183,NaN,-4.299361924816108,0,0,22142.1,44400,3634350,2,NaN,0.6957751406679579
21350,782,2.9,NaN,0.00012096717780517299,NaN,0.24217042176857384,0,8450,NaN,-0.01980410170879837,NaN,-4.698567034798883,0,0,22142.1,0,1558700,2,NaN,0.7869794528927466
21400,741.65,3.7,NaN,0.00014959752334339551,NaN,0.23800854812783023,0,8700,NaN,-0.024956194248780914,NaN,-5.608274472570136,0,0,22142.1,89900,5808400,2,NaN,0.9565148252078073
21450,695,4.35,NaN,0.0001780538129759497,NaN,0.23056622007646074,0,14700,NaN,-0.029599919055922623,NaN,-6.2584096528096484,0,0,22142.1,19300,1963250,2,NaN,1.102863351069266
21500,639.95,5.2,NaN,0.00021365371163025397,NaN,0.2235498441328444,0,35150,NaN,-0.035561185618734066,NaN,-7.052372295770242,0,0,22142.1,203950,5368000,2,NaN,1.2830972085066703
21550,614.3,6.3,0.0003414015478022305,0.0002578171062275635,0.26498135927475563,0.21685314233951097,0,22500,0.9202051310537478,-0.04315287442606669,-19.02817640698507,-7.998668040214818,0,0,22142.1,34500,1744850,2,2.4302757655113387,1.5019386597175475
21600,554,8.15,0.0002766950276869379,0.0003178267701121691,0.19659638488520167,0.2128199765858621,200,37300,0.9582133753198595,-0.05476475775751441,-10.24790424249026,-9.485284766352418,0,0,22142.1,196350,3898450,2,1.4613412018207799,1.81709491224958
21650,505,10.15,0.00033507174759465826,0.00038528658372253985,0.18787064321413108,0.2070403398883206,50,30600,0.9499025440464322,-0.06762884481998473,-10.989870281945983,-10.866499331858067,0,0,22142.1,58650,1368000,2,1.69110852909459,2.1429577332324623
21700,460,12.85,0.00045503563827541035,0.00046722149450582987,0.19627475588442653,0.20193821938858061,500,49350,0.9215441038884146,-0.08429893248457314,-14.734745704054435,-12.514930080358024,0,0,22142.1,784050,4320150,2,2.399300279349288,2.5346388287093546
21750,411.1,16.35,0.0005375148069728171,0.0005636151551876572,0.18353235502380702,0.1970654947468897,250,52400,0.9104464874150948,-0.10517050927854364,-15.093959419392284,-14.349309599217554,0,0,22142.1,84800,2646950,2,2.6501949161444847,2.983788235692842
21800,366,21.25,0.0006631368791615037,0.0006754607251507017,0.18214908658994658,0.19349238446857533,4250,120700,0.881673829811102,-0.13238707669256933,-17.62377232159252,-16.542481613304215,0,0,22142.1,709200,5282950,2,3.2449269599902317,3.511063834221141
21850,323.1,27.5,0.0007992657444488358,0.0007983277912495919,0.1824666110999479,0.18997895796407516,650,70100,0.8441855729951265,-0.1653675881996262,-20.603236101934517,-18.799344571888792,0,0,22142.1,391000,2562000,2,3.917863969907632,4.074379670572584
21900,280.5,35.2,0.0009404830357630236,0.0009293218331201015,0.17884446940092802,0.18609120562739154,12900,104850,0.8049471321414338,-0.20419359116881033,-22.812443275524338,-20.932268926257127,0,0,22142.1,1273800,5007200,2,4.518572216751304,4.645866614930287
21950,240,45,0.0010852081685251479,0.0010624936300851302,0.17552488025539917,0.18257201946559776,10600,77250,0.7580212564340807,-0.2502612063053258,-24.9163404211572,-22.949626267370128,0,0,22142.1,349750,2296550,2,5.117130425316435,5.2111707229474336
22000,201.85,57.3,0.0012250508183145135,0.0011888256723949122,0.17218692704173738,0.1793962034748389,96250,212100,0.7036019175251371,-0.3036185940931253,-26.68210888234248,-24.681234306618663,0,0,22142.1,3620300,9455500,2,5.666684416701246,5.729360766740286
22050,167.35,72.05,0.0013390498998566488,0.0013021783662957784,0.17031716870544103,0.17581789695051114,52200,109050,0.640756060186676,-0.3632480380645029,-28.174741314983596,-25.819790951522346,0,0,22142.1,1266400,2821050,2,6.126746863913567,6.150469989226925
22100,135.65,90.05,0.0014263158731984758,0.0013877456834643926,0.1677897925146174,0.1726021081400516,264850,274850,0.5727497724364876,-0.42904868019575954,-28.837305411780772,-26.33107257771349,0,0,22142.1,6783550,6976400,2,6.429186132749471,6.434735913830637
22150,107.5,111.3,0.0014715446627639231,0.0014381145159344639,0.1653932940962778,0.16923793278766783,198450,162300,0.5005134775689225,-0.49931552727050715,-28.669744151033633,-25.991884015562157,0,0,22142.1,4182400,3058400,2,6.538318790554821,6.538316335279477
22200,82.25,136.8,0.0014780753833809016,0.0014344699733346371,0.1618051399275459,0.16691091969676944,264400,152800,0.42575445925927285,-0.571783377105853,-27.381779965092313,-24.92388036947036,0,0,22142.1,6058200,2525350,2,6.4248596398417215,6.432072914253173
22250,61.55,166.4,0.0014200664509331504,0.001376537380962515,0.15940395744353303,0.16530935193877047,87550,29100,0.3516602798443519,-0.6430486570387203,-25.385064499165097,-23.106950777189226,0,0,22142.1,2200550,456300,2,6.081105156206592,6.113081413136724
22300,44.5,199.05,0.0013109389890680375,0.0012785922893964535,0.15687842600345134,0.1628484804949141,175850,34250,0.28080653130841865,-0.7117581897529158,-22.588401079391904,-20.38269662417025,0,0,22142.1,4460700,970600,2,5.524849477590897,5.593588819605765
22350,31.25,236.7,0.0011561756032288052,0.0011306525597976611,0.15489332636202174,0.16355738688371907,66350,2950,0.2167077686603768,-0.7706558459220169,-19.34030794105454,-17.72179985589972,0,0,22142.1,2066250,205650,2,4.810954552260386,4.967914130247659
22400,21.05,273.95,0.0009740588515088835,0.0009732466876701621,0.15271102998460254,0.15692395759974587,192750,3650,0.16050280061647365,-0.8327677981405703,-15.782756394544307,-13.29201789288541,0,0,22142.1,4159250,263300,2,3.9960448179712147,4.102862226199326
22450,13.75,325.65,0.000781712592872425,0.0008141625550904096,0.15106934078673592,0.18097361003070214,86550,0,0.11455007559935836,-0.8417397538387132,-12.357768972409234,-15.065243087099558,0,0,22142.1,2637650,46400,2,3.1724748595441157,3.9582308657223235
22500,8.6,363.3,0.0005965933876530015,0.0006428782430958334,0.1493896589751032,0.1629757537204794,192050,1850,0.07816817625397851,-0.9028497465609792,-9.19883694894746,-8.415905858764923,0,0,22142.1,5883350,194500,2,2.3942732769004245,2.814663448013701
22550,5.3,409.7,0.00043636118984615113,0.0005051894676489318,0.14865884391361273,0.1650187427252481,177800,250,0.051949364190038476,-0.9283139824802223,-6.647302112484624,-6.094315063163225,0,0,22142.1,3216100,8950,2,1.7426557966549825,2.2395579699893005
22600,3.2,458.35,0.00030696911787593713,0.00041419041021194903,0.1483977419893307,0.1738970818278632,194400,50,0.03356943281681487,-0.9406140428825185,-4.65047922646545,-5.21742860896808,0,0,22142.1,6261250,63350,2,1.22376133051884,1.9349381189105777
22650,2.1,500.85,0.0002189966856938289,NaN,0.15086548474755473,NaN,28750,0,0.022830999653419056,NaN,-3.422682954999155,NaN,0,0,22142.1,3016600,1350,2,0.8875691152356439,NaN
22700,1.65,565.9,0.0001693303365132061,0.0003921740768209346,0.15750331140999307,0.23877405135389707,140050,0,0.017735929386173792,-0.916472138558543,-2.879500205015944,-11.881825112845988,0,0,22142.1,5410450,13200,2,0.7164719746865282,2.515595203927085
22750,1.2,605.4,0.00012597503447480125,0.00023354791412873486,0.16210421221634533,0.1976515103631297,10050,0,0.012998132810378054,-0.9658142952793263,-2.26599949540484,-2.8225250136535465,0,0,22142.1,1993650,2400,2,0.5485971318594177,1.240083351786206
22800,1.15,656.4,0.00010907409299585037,0.00022798046263550122,0.1725499134747319,0.21894752161159603,7150,50,0.01182931120038906,-0.9623982041645214,-2.2199479803171975,-4.036717971194719,0,0,22142.1,5210400,9800,2,0.5056047007214574,1.3409494640452673
