Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,2,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,22160.85,35050,2191300,2,NaN,NaN
21150,988.2,2.05,NaN,0.00006951176107556259,NaN,0.28472278441801147,0,5600,NaN,-0.012548382902968693,NaN,-3.7490895018352957,0,0,22160.85,4650,723350,2,NaN,0.532586891655909
21200,968,2.15,0.00004701143679450437,0.00007720486747001887,0.2449864575526336,0.27405534568101386,0,5550,0.9931698118210894,-0.013556230164236937,-5.0055155103222875,-3.8557029058188803,0,0,22160.85,24900,3516950,2,0.30992425222534653,0.5693678217999686
21250,922,2.55,0.00012511745098787248,0.00009166438650839087,0.29600294592197013,0.26789812658409035,0,15450,0.9737447494084109,-0.01611954145584794,-10.42652901223304,-4.371971068552292,0,0,22160.85,7000,1565400,2,0.9966068795476997,0.6608155776614726
21300,870,2.85,0.00010574096816395633,0.00010570605599822852,0.259305078356747,0.25927933014575116,0,3150,0.9815889337680513,-0.018330591376733204,-7.870301407058835,-4.719453425606515,0,0,22160.85,44500,3665850,2,0.737843514501768,0.7375266615670996
21350,782,3.4,NaN,0.00012605255525623377,NaN,0.25300209719711597,0,3900,NaN,-0.021915964919604073,NaN,-5.354977728889601,0,0,22160.85,0,1507900,2,NaN,0.8581945150258464
21400,756.4,4.2,NaN,0.00015269022712601833,NaN,0.24799022190771222,0,18400,NaN,-0.02688837915181119,NaN,-6.227533885425114,0,0,22160.85,90450,6434150,2,NaN,1.0189567669310469
21450,714,4.85,NaN,0.00017946286197832988,NaN,0.2400424364295112,0,48750,NaN,-0.03140385854936501,NaN,-6.851846626526515,0,0,22160.85,19400,1801700,2,NaN,1.1592379095949512
21500,667.85,5.85,0.00007007509959633184,0.00021498760512532778,0.168308839958385,0.2337069607207626,50,24700,0.9929854073174148,-0.03787247131441887,-4.497681132390248,-7.773228894683882,0,0,22160.85,216900,5443950,2,0.31738077031311823,1.3520570871306372
21550,625,7.1,0.0002661961672149613,0.0002579831930978827,0.2315361138213954,0.22746256540137622,0,14450,0.951157546073445,-0.04587346980933906,-12.632147634892071,-8.826582032971656,0,0,22160.85,35600,1763250,2,1.658557365182593,1.5791060819764247
21600,572,8.95,0.0002492748048969548,0.0003130049290193345,0.19649390014649692,0.2228235370895203,0,25150,0.9632184096705309,-0.05699507809824366,-9.556261714720558,-10.264732660693353,0,0,22160.85,197050,3805500,2,1.318066789185797,1.8768181730798705
21650,526.2,11.1,0.00035363512969234165,0.00037635347362559085,0.20691167213148937,0.21735127759834713,50,17450,0.9393422700349087,-0.06994723084049612,-13.196260304339894,-11.727572602124848,0,0,22160.85,55850,1467450,2,1.9690210122306249,2.2012434952418856
21700,475.75,13.85,0.0003979828797451715,0.00045140775707649733,0.18867612769503989,0.2121007029508914,200,62450,0.9373003850645208,-0.08606240323123403,-12.544712873394651,-13.374314082947986,0,0,22160.85,790500,4451900,2,2.0206509718922314,2.576446241471126
21750,430,17.55,0.0005093537289182632,0.0005398563343912894,0.19041834216282583,0.20768388951322264,0,25700,0.9123636512686867,-0.10667410362447044,-15.36417574325601,-15.308897500889248,0,0,22160.85,85300,2434000,2,2.6099863087887893,3.0171087871147986
21800,384.95,22.5,0.000625737839964161,0.0006406578413692388,0.18958051166373377,0.2041176133738431,1400,40600,0.8845111874577698,-0.13265734963948225,-17.985293799118704,-17.51401890279999,0,0,22160.85,738750,5445550,2,3.192243925512437,3.518978288550247
21850,341.25,28.55,0.0007505292023947254,0.0007508999023632993,0.188308242120867,0.20015538650470904,1200,36650,0.8511907712328413,-0.16328429222252275,-20.657692467484924,-19.692373714450536,0,0,22160.85,400550,2441300,2,3.803180026787552,4.044448312085601
21900,298.3,36.1,0.0008822979484059546,0.0008686515702364473,0.18472282305470095,0.19624044897881124,7350,71550,0.8144438426819793,-0.19961944614710775,-22.893580225597702,-21.83746270671637,0,0,22160.85,1481450,5231100,2,4.385769328173531,4.587162205369477
21950,256.95,45.4,0.0010205880187991881,0.0009900599132787644,0.1807030391198948,0.19227628974110747,5400,38650,0.7714219911801712,-0.24201338888974153,-24.9248577789537,-23.815038485991174,0,0,22160.85,366850,2330200,2,4.9627898101448285,5.122679313383468
22000,218.9,57.2,0.0011497038796972954,0.001106465570494806,0.17881688185539177,0.18904132324627979,37700,151900,0.718832535856574,-0.2915091359800291,-27.069743357598274,-25.626041776478107,0,0,22160.85,3550350,9601500,2,5.532284094277414,5.628654776201929
22050,183.25,71.2,0.0012655492073734272,0.0012140863653604824,0.1764146598826873,0.1853263715937926,25750,70850,0.6602963379578233,-0.3467048286708116,-28.648098284719964,-26.8922609757602,0,0,22160.85,1284550,3152150,2,6.007913447175617,6.054757646616622
22100,150.85,88.6,0.0013537605036903842,0.0012963833746656025,0.17442477519973795,0.18258866238793853,145500,172850,0.5957778017991305,-0.4081276439771237,-29.651690982682425,-27.70889888036863,0,0,22160.85,6681150,7260650,2,6.354186692850711,6.369674200782612
22150,121.6,109.05,0.001408734353577872,0.0013499761944386532,0.17222041490267986,0.17974420697906138,122650,94850,0.5271547757985267,-0.4736934292230027,-29.831030829556617,-27.75414714780987,0,0,22160.85,3871900,2835550,2,6.528654651100072,6.529666072212599
22200,95.75,133.2,0.0014227050062551444,0.0013627185774389835,0.16988947791121725,0.17746846363952798,186150,117850,0.4560451438964866,-0.541797319318692,-29.116036911650212,-27.056027169068923,0,0,22160.85,6144300,2478650,2,6.504161268888626,6.507846873195085
22250,73.55,161.05,0.0013894940627525957,0.001331792588014708,0.1676461899383256,0.1756055120363332,76250,26850,0.38463794463198486,-0.6099811221964392,-27.531200230510244,-25.58067303964328,0,0,22160.85,2209700,528200,2,6.268452548424794,6.293390739840742
22300,54.55,192.8,0.0013137962575397268,0.0012560929222202057,0.16473974389557802,0.17457654785464352,85850,12750,0.3146275616375326,-0.6753273204217991,-25.01793367150677,-23.48365333734933,0,0,22160.85,4668000,1010950,2,5.824201158568368,5.900891499786755
22350,39.6,227.8,0.001189799156527722,0.0011471759308640788,0.16281255229990751,0.17365865424790045,51300,3050,0.2500099252967005,-0.7360920189217653,-22.037699981160703,-20.796279679814006,0,0,22160.85,2039100,221700,2,5.2128052580478865,5.360884087646532
22400,27.8,265.35,0.0010351002460282184,0.001015851662672092,0.16083285915874546,0.17194745542577727,46400,950,0.19198603712832601,-0.7919729261778826,-18.642960662504297,-17.535931427967633,0,0,22160.85,3992050,240050,2,4.479887972794243,4.700412889552766
22450,18.75,305.6,0.0008623538954089675,0.0008675166646582328,0.1586488781536719,0.17019621964339623,52250,100,0.14172483100138858,-0.8410333845813892,-15.067397410860368,-14.066032653969588,0,0,22160.85,2320550,45250,2,3.6815651852136124,3.9731750085926065
22500,12.35,349.2,0.0006873335434049546,0.0007180208365180033,0.15719714814676466,0.17145858243370096,90950,950,0.10136758844153991,-0.8782913706794868,-11.759468107050559,-11.22976077436804,0,0,22160.85,5558650,189000,2,2.907516321288304,3.312884047759511
22550,7.7,394.15,0.0005211466822436424,0.0005777225350103475,0.15514952857936512,0.1718717833188886,53650,0,0.06889957418022166,-0.9095581169460207,-8.665947485093739,-8.39839429018395,0,0,22160.85,2940950,9300,2,2.1758071375953443,2.6719839857135805
22600,4.75,443.25,0.0003798587743796394,0.000489490971370913,0.15419204409993809,0.1846539529983159,116700,0,0.045766183627233364,-0.9202075354249721,-6.226255911577907,-8.101354251647914,0,0,22160.85,6139550,66050,2,1.5761374490304085,2.432278239942676
22650,2.9,485.9,0.0002678782191607274,0.0002918330610791493,0.15396255125589597,0.15944457885636823,32050,0,0.029795487743930572,-0.9654457180291153,-4.369920931916502,-1.7067198217040174,0,0,22160.85,2863500,1450,2,1.1098453367947583,1.252143800988457
22700,1.9,533,0.00019109778089360365,0.00010939616120100185,0.15611122164500496,0.1352458300294146,85300,0,0.02025362740573477,-0.9909438265896743,-3.1997639616447637,2.031381193314255,0,0,22160.85,4886950,17900,2,0.8027858809061688,0.39814010404577593
22750,1.3,606.55,0.0001378935404114001,0.0004040396309124392,0.15939247225626718,0.28253008517375267,16300,0,0.014167920559544222,-0.8905576501405656,-2.4034772770413526,-18.63820223173084,0,0,22160.85,2290950,2500,2,0.591454974102512,3.0718402429035088
22800,1.2,661.95,0.00011668221703742866,0.0003791351607967142,0.16911367396672128,0.31702289421355057,22600,0,0.01250516861325919,-0.8823561197002529,-2.286135047292266,-22.59243887502224,0,0,22160.85,5312400,9800,2,0.5309985761222898,3.2344068531018615
22850,1.15,739.9,0.00010157654220497794,0.0003654818482182981,0.17944595673736494,0.4116111948598082,3950,0,0.011412019298723942,-0.8364106593621629,-2.2379952804817203,-38.752734983209024,0,0,22160.85,1185700,0,2,0.49049779749966577,4.048209222949691
22900,1.05,725.5,0.00008669380388277723,NaN,0.1884188496018266,NaN,1350,0,0.010061904485232998,NaN,-2.1036549191410385,NaN,0,0,22160.85,2674950,200,2,0.43956425261456,NaN
22950,1.05,816.55,0.00007835721296802354,0.00030573338229404807,0.19939335035164485,0.38349071901493925,3550,0,0.00956218667755231,-0.8863953562683728,-2.12724879999703,-27.16436686863775,0,0,22160.85,1932950,600,2,0.42043572424268827,3.1550604040977857
