Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,2,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22161.8,35050,2191750,2,NaN,NaN
21150,988.2,2.1,NaN,0.00007031115518119396,NaN,0.2858783926422823,0,1150,NaN,-0.012775564782929376,NaN,-3.8234451824620077,0,0,22161.8,4650,726950,2,NaN,0.540944561120748
21200,961,2.15,NaN,0.00007708577510194796,NaN,0.27428151691695224,50,8600,NaN,-0.013545618051923395,NaN,-3.8564846276274785,0,0,22161.8,24900,3513500,2,NaN,0.5690074858478066
21250,922,2.55,0.00011304837914097473,0.00009151726245349859,0.2860693869674921,0.26812984546277463,0,16150,0.9776463469603958,-0.016106400092084628,-9.288967978139016,-4.372935454440918,0,0,22161.8,7000,1541850,2,0.8703279261793158,0.6603822205106761
21300,869.2,2.85,0.00006348190859841777,0.00010552858290316872,0.22808836060070348,0.2595154245404792,0,5150,0.9911619756071443,-0.01831494882799423,-5.3410991748620145,-4.7205818125149746,0,0,22161.8,44550,3670500,2,0.38967298007203527,0.7370220405725257
21350,782,3.35,NaN,0.00012494999677261853,NaN,0.25265892143437885,0,5550,NaN,-0.021655472912246038,NaN,-5.29424024838958,0,0,22161.8,0,1508100,2,NaN,0.8496069977917694
21400,756.4,4.2,NaN,0.00015241070541358815,NaN,0.2482408846423516,0,18100,NaN,-0.02686329570231227,NaN,-6.229343893067102,0,0,22161.8,90450,6437500,2,NaN,1.018206762528252
21450,714,4.85,NaN,0.00017911741866904262,NaN,0.24029976491188706,0,7400,NaN,-0.0313730168501246,NaN,-6.854044643570661,0,0,22161.8,19400,1823800,2,NaN,1.1583461551446117
21500,665.7,5.85,NaN,0.00021455273598375133,NaN,0.23397303424203042,0,23350,NaN,-0.037833317356415666,NaN,-7.776012640544734,0,0,22161.8,216900,5432950,2,NaN,1.3509742083747234
21550,612.7,7,NaN,0.0002561228005915457,NaN,0.22710220567873868,100,3950,NaN,-0.04537519731270353,NaN,-8.73602485866393,0,0,22161.8,35600,1754800,2,NaN,1.5653692125806768
21600,564.25,8.9,NaN,0.00031175180060395014,NaN,0.2228449571671249,100,39950,NaN,-0.05671549941720089,NaN,-10.226697121587538,0,0,22161.8,196550,3814500,2,NaN,1.869644236104404
21650,526.2,11.05,0.00034066131693100983,0.00037500756479555343,0.20223241000769923,0.21742549821163096,0,21400,0.9438129057157645,-0.06965716872071759,-12.399562070349674,-11.694920385120525,0,0,22161.8,55850,1482350,2,1.854047139976189,2.1943085543381855
21700,469.1,13.95,0.00014675253404606718,0.0004509687234248092,0.1276932837437452,0.21280581675228993,200,108650,0.9881463403281148,-0.08633768607861174,-4.793051631171066,-13.45216016170266,0,0,22161.8,790950,4448450,2,0.5043138068699303,2.582718724268448
21750,427.95,17.6,0.00047699343750328907,0.0005386527381201927,0.17849818954217803,0.2081854820482279,0,24850,0.9262289930718057,-0.10670709432317757,-13.210926606779852,-15.350775979980245,0,0,22161.8,85200,2442100,2,2.291360453184332,3.017911541536415
21800,379.45,22.55,0.0005781664774187924,0.0006389616445121038,0.16774225251451333,0.20461781578530536,5400,60250,0.9123675081605944,-0.13262641169054484,-13.894168563520664,-17.55597783674449,0,0,22161.8,739700,5456000,2,2.6100124058747203,3.5185637764039535
21850,335.55,28.75,0.0007334795588632413,0.0007485703273349721,0.1701336602973172,0.20103322267547757,2450,38900,0.8759117385731474,-0.16361443390160565,-17.12061058292732,-19.807535815542888,0,0,22161.8,401600,2435400,2,3.358346126252428,4.0499311157870315
21900,293.4,36.2,0.0008893314951675544,0.0008656206959541087,0.1713433969362635,0.1968718399427594,11800,217350,0.833122488832466,-0.19953980694274398,-20.269134356787053,-21.905633468843362,0,0,22161.8,1480300,5259750,2,4.100891124562138,4.586257397174036
21950,252.9,45.85,0.0010422877374581397,0.000984405886480207,0.17088928466933362,0.19360322281290124,19150,70900,0.784908859792213,-0.2425468130119188,-23.02936493683841,-24.013757854066423,0,0,22161.8,366050,2332050,2,4.793466028742204,5.129015106787522
22000,215,57.9,0.0011838966321278898,0.0010974541117640508,0.17044900320377768,0.19077658614825696,63250,185950,0.7292630045881064,-0.29213718440264425,-25.514852587380606,-25.896052217686723,0,0,22161.8,3528000,9708300,2,5.430695401213732,5.63454221089341
22050,180,72.25,0.0013034401337091268,0.001200016449738529,0.16993081490189382,0.18760423503242335,38500,70350,0.66711551645389,-0.34727025367536263,-27.49769052305116,-27.253276225352526,0,0,22161.8,1269800,3166400,2,5.960880601351362,6.058666273371118
22100,147.95,89.95,0.0013937281864974738,0.001277272420371741,0.16895989067868258,0.1853167186490308,182950,190000,0.5999793174097613,-0.40816419275525445,-28.727048628794687,-28.144801302900202,0,0,22161.8,6626800,7344100,2,6.3373675651219505,6.370086506010914
22150,119.15,110.85,0.0014461509992256731,0.001324336450452777,0.16769858852565758,0.1831895946511061,157750,115650,0.5291258015247016,-0.47282798163467604,-29.09163540527813,-28.31596780473082,0,0,22161.8,3794300,2876050,2,6.526648786706788,6.528994878517092
22200,93.5,135.55,0.001458119792089404,0.0013305231769965334,0.16576410896418672,0.18186715251077953,261700,159150,0.45621914918973283,-0.5393976536388362,-28.448749785602395,-27.79863777152887,0,0,22161.8,6122050,2525400,2,6.5047543797181335,6.512142644704912
22250,71.8,163.5,0.0014168330026523193,0.0013001910114776576,0.16427100989252505,0.1804086012511341,92900,25250,0.38358663346004285,-0.6057550366969608,-26.979406366376082,-26.436666498856894,0,0,22161.8,2215450,520900,2,6.2636399471216775,6.312648277756556
22300,53.05,195.25,0.001335045529040591,0.0012287885017358657,0.1616484741915455,0.17979073938201168,157800,31950,0.31254301730883144,-0.6692643046777893,-24.495147213390577,-24.473082935666838,0,0,22161.8,4686100,1028600,2,5.807843163381855,5.945544732860542
22350,38.5,230.85,0.0012027838837551659,0.0011223297424743338,0.16024253229117755,0.1805827661630388,75850,9000,0.24766615322913468,-0.7268869197178832,-21.591705416308432,-22.176068772300372,0,0,22161.8,2025850,223300,2,5.1869563521227064,5.4543621119330705
22400,27,269,0.0010415549118941412,0.000999330583455082,0.1586343097976193,0.18112956551457074,78850,4600,0.18965206799835055,-0.778815205016129,-18.25710182769275,-19.431537327173793,0,0,22161.8,3974450,240800,2,4.446583871870827,4.871309436439462
22450,18.35,311,0.0008643719416349951,0.0008648718861937331,0.1571935912919021,0.18512350414328868,80000,550,0.14030370747727955,-0.8196415861675692,-14.830909584567568,-17.171914680853963,0,0,22161.8,2315400,45300,2,3.65664408278816,4.308841669681985
22500,12.05,355.35,0.0006866688735445922,0.000739002822318992,0.15582977868377673,0.19102120267918618,155250,850,0.10003367822967348,-0.8514419043861091,-11.547309634463312,-15.259257615501225,0,0,22161.8,5574000,190200,2,2.879685164432455,3.799048743608687
22550,7.45,394.15,0.0005179688721065704,0.0005884867821481643,0.1536915198367435,0.17503790690497886,87850,0,0.06752833875240573,-0.9049535779331185,-8.453801259462479,-9.063299349138232,0,0,22161.8,2948200,9300,2,2.142400988993548,2.7721454791348994
22600,4.7,445.85,0.00037951483145973587,0.0005218308399571448,0.15359838532976444,0.1979452609194034,127550,50,0.04549823824564749,-0.9045947624307549,-6.1737481600702475,-10.680637137311598,0,0,22161.8,6106100,66250,2,1.5687819969877326,2.7798543673624954
22650,2.9,485.9,0.0002686261113831798,0.0003217392659999515,0.15370748399445158,0.1662383109258471,97150,0,0.029837641867291334,-0.9590295114396669,-4.368175369472744,-2.7187238927840744,0,0,22161.8,2840450,1450,2,1.111195394554344,1.4394029153748968
22700,1.9,533,0.00019159813282211815,0.0001768180244229733,0.1558715253583285,0.1521492237651183,105650,0,0.02028042967998908,-0.9819926470648479,-3.1986884028664857,0.5941391770537036,0,0,22161.8,4914300,17900,2,0.8037208809221617,0.7240081727717285
22750,1.4,606.55,0.0001437212010194171,0.00040706321387045866,0.16081231589487557,0.2852565215689592,18250,0,0.015020821823296221,-0.8879161524503719,-2.550060326148481,-19.23502395407128,0,0,22161.8,2283150,2500,2,0.6219956362837927,3.124961225222977
22800,1.2,637.3,0.0001169478920110651,0.00024783191105218276,0.1688899337906512,0.21767461385959902,7850,0,0.012519523265275364,-0.9585940295688088,-2.285538472833204,-4.610667106428997,0,0,22161.8,5288700,9800,2,0.5315490633341112,1.4518180856343892
22850,1.15,739.9,0.0001017917996943204,0.0003659404445816258,0.17922491700193066,0.41356625285316373,5750,0,0.011424205767746432,-0.8348815242030043,-2.237459814939564,-39.21071855549926,0,0,22161.8,1174250,0,2,0.49097386459107834,4.072890160806216
22900,1.05,725.5,0.00008686603044371032,NaN,0.18820137935813638,NaN,3450,0,0.010071971397519143,NaN,-2.1031941684828404,NaN,0,0,22161.8,2668600,200,2,0.4399668667455706,NaN
22950,1.05,816.55,0.0000785031432315752,0.00030729093459964273,0.19917727880984154,0.3861406863171633,600,0,0.009571152685533341,-0.8844633744812086,-2.1268144211126163,-27.748998699922115,0,0,22161.8,1928150,600,2,0.4207983560212475,3.19332047907313
