Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,984.8,1.65,NaN,0.00006399787842510963,NaN,0.27208715126444244,0,2000,NaN,-0.010786923594080148,NaN,-3.130660854881545,0,0,22088.35,35250,2260350,2,NaN,0.46551887265190695
21150,897.1,1.85,NaN,0.00007394059823224999,NaN,0.2638417744820545,0,9100,NaN,-0.012294851806416856,NaN,-3.3992293367280655,0,0,22088.35,4650,849050,2,NaN,0.5215430962525263
21200,865,2.05,NaN,0.00008508310340014986,NaN,0.25499535565405845,100,28050,NaN,-0.013903233720931347,NaN,-3.6512950101562445,0,0,22088.35,25250,4226400,2,NaN,0.5800150660825899
21250,861.55,2.5,0.0002227283014709891,0.00010307878528856702,0.35315463922777596,0.2493793441831199,0,21800,0.93372482444534,-0.01693914867550571,-21.48580938236691,-4.228109026072261,0,0,22088.35,8000,1507750,2,2.102829217596931,0.6872163006242415
21300,763.25,3.15,NaN,0.00012678692884265675,NaN,0.24487010801189174,100,45750,NaN,-0.021148247201191323,NaN,-5.0106740559208856,0,0,22088.35,44800,3912850,2,NaN,0.829992057806242
21350,782,3.85,0.0003048534696018417,0.00015345848716229258,0.3940588656349244,0.23911938711645503,0,38800,0.8829871953840698,-0.025795471357952533,-34.40616837896083,-5.778619406792342,0,0,22088.35,0,1593350,2,3.2115591616589696,0.9810008488101779
21400,690.3,5.2,NaN,0.00019348757291924766,NaN,0.2373748348820865,0,57250,NaN,-0.03380605294469612,NaN,-7.174161771223411,0,0,22088.35,90850,4244250,2,NaN,1.2278673021268123
21450,638,6.55,NaN,0.00023567012154211502,NaN,0.23283074823619687,0,39350,NaN,-0.042038417268147436,NaN,-8.398784353005967,0,0,22088.35,19000,2048100,2,NaN,1.4669271323769812
21500,573.1,8.55,NaN,0.00028935370522640137,NaN,0.2299710934431605,1300,145650,NaN,-0.05348052691814196,NaN,-10.049763078251768,0,0,22088.35,219250,5019150,2,NaN,1.778959167738709
21550,524,11.1,NaN,0.0003519032611727836,NaN,0.22707607880253072,0,71700,NaN,-0.06756846631586697,NaN,-11.902555416572142,0,0,22088.35,35900,1397850,2,NaN,2.136280909271283
