Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1010,1.6,NaN,0.00005939196674836967,NaN,0.279410390100174,0,79900,NaN,-0.010226606078325822,NaN,-3.075133805602923,0,0,22124.85,35200,2145450,2,NaN,0.44511072615030667
21150,897.1,1.75,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,22124.85,4650,850600,2,NaN,NaN
21200,917.65,1.85,NaN,0.00007564773196622807,NaN,0.26005763601861287,0,116150,NaN,-0.012438047632657273,NaN,-3.3891904572413765,0,0,22124.85,25100,4026700,2,NaN,0.5276711174517181
21250,861,2.3,NaN,0.00009251759703744822,NaN,0.255275951287487,0,87500,NaN,-0.01537394439958919,NaN,-3.9915829438131194,0,0,22124.85,8000,1461150,2,NaN,0.6334787466033595
21300,819,2.75,NaN,0.00011082921932158354,NaN,0.24896706248424982,0,18200,NaN,-0.018441043129505324,NaN,-4.54512099759493,0,0,22124.85,44650,3908300,2,NaN,0.7401060774131836
21350,782,3.35,0.00006396118322191142,0.0001339745843467095,0.20079935231022855,0.2432070629050107,0,12700,0.9922949122416043,-0.02243734547706053,-4.8628368673033675,-5.239147477219705,0,0,22124.85,0,1498200,2,0.34448998291949035,0.8739697530277359
21400,710.55,4.35,NaN,0.00016647090530490377,NaN,0.23986984137226486,0,34100,NaN,-0.028602258170653927,NaN,-6.327550968343264,0,0,22124.85,90800,4635550,2,NaN,1.071055043117018
21450,682.25,5.2,0.00009074311025229141,0.00019904758940614213,0.18279943518280165,0.23311996248430933,0,12400,0.9897070693012745,-0.03429861022217361,-5.176699157204743,-7.139331354939841,0,0,22124.85,19350,2003950,2,0.44492449018605096,1.2446125850497354
21500,620,6.65,NaN,0.0002441452619095841,NaN,0.22910404310330107,0,40300,NaN,-0.04313628659197571,NaN,-8.44940096559595,0,0,22124.85,216500,5305250,2,NaN,1.5003025763666142
21550,581.05,8.5,NaN,0.00029792391798269345,NaN,0.22511440267889926,0,25050,NaN,-0.05412560212574789,NaN,-9.943564409058434,0,0,22124.85,35900,1765250,2,NaN,1.7988976468628315
21600,524.25,11.15,NaN,0.00036401075616931245,NaN,0.2225223134178714,350,48400,NaN,-0.06891424262857707,NaN,-11.856735870691887,0,0,22124.85,197650,3673850,2,NaN,2.172629061169564
21650,478.7,14,NaN,0.00043623233019921654,NaN,0.2178447544864523,0,65050,NaN,-0.08502284964457076,NaN,-13.598462451124327,0,0,22124.85,56350,1463650,2,NaN,2.548958455730272
21700,431,18,NaN,0.0005214051855899738,NaN,0.21460577013702548,0,25000,NaN,-0.1061412506258947,NaN,-15.748623605547985,0,0,22124.85,790000,4254000,2,NaN,3.001335478442608
21750,386.45,23.05,0.0004459113660220687,0.0006161656471804936,0.1444961886050858,0.2114290154737327,150,9500,0.9484692025240287,-0.1316200382987537,-9.304954324952844,-18.03081755803611,0,0,22124.85,88250,1930550,2,1.7282347581663355,3.4942974421157142
21800,343.25,29.7,0.0006653710247285747,0.0007187754068535545,0.15792132205337497,0.20911703150986533,3550,33300,0.9025707752249582,-0.1628955629188267,-14.045363057705087,-20.533420258158667,0,0,22124.85,756950,5250650,2,2.8183988745851174,4.031627655680163
21850,300.95,37.8,0.0008457774921064735,0.0008254234955240409,0.16283663132851275,0.20649743398645912,4050,19200,0.8571488358300776,-0.19904870578880457,-17.81427852827498,-22.937173948204833,0,0,22124.85,436250,2232750,2,3.6940777683345907,4.571821728109464
21900,260.9,48,0.0010118959271044866,0.0009310877896970117,0.16619229375820466,0.20441789501732258,11050,49350,0.8052556164379032,-0.24121027260353783,-21.353087305953483,-25.283797995267268,0,0,22124.85,1391200,5113400,2,4.510706098968111,5.105136332263648
21950,223.2,60.55,0.0011591155294349777,0.001029489920103543,0.16815634700221394,0.20268586238728548,7350,35900,0.7477632158255751,-0.2890046564284269,-24.407160467112348,-27.394093215693378,0,0,22124.85,437150,2241600,2,5.228026615063719,5.596845997402177
22000,188.15,75.6,0.0012817927965099623,0.001114940097435086,0.16918925108957256,0.20103416108291264,67350,95250,0.6850331783231646,-0.34169199278941415,-26.832005053853038,-29.072664689726558,0,0,22124.85,4097100,9323300,2,5.816857113222587,6.012003126052475
22050,156.8,93.65,0.0013641418065668126,0.0011791959777665108,0.17080103725929552,0.19986768193520546,59800,76300,0.6170946061370424,-0.3987018355472241,-28.695303957923205,-30.252581783643528,0,0,22124.85,1823650,3206350,2,6.24953671542045,6.321590590135417
22100,128.1,114.85,0.0014139709036391104,0.0012169251401361967,0.17105341735612695,0.19907765400663244,215250,200550,0.5471927156582811,-0.4585942829932986,-29.526258759022273,-30.804258575580445,0,0,22124.85,8239350,7024850,2,6.487390328179757,6.498066905182988
22150,103.05,139.3,0.0014179512837661505,0.0012247675377674676,0.17147340571402947,0.19862879970116845,143800,58400,0.47619078530561665,-0.5197447939133429,-29.51120930560154,-30.65952947892859,0,0,22124.85,4391350,1594950,2,6.521625933758371,6.5251978788486396
22200,80.6,168,0.001388905585197906,0.0011931176428124407,0.1704418601800025,0.20004966921112688,188750,41000,0.4056077309646984,-0.5797711688055653,-28.381016744979995,-30.071803022800854,0,0,22124.85,6433750,1740200,2,6.349606193508205,6.402047712964624
22250,61.8,199.05,0.0013149116731673827,0.0011412994652293404,0.16966836828526363,0.20057049388337633,91650,8900,0.33756357057757486,-0.6376780142231551,-26.486340294681707,-28.643866666014947,0,0,22124.85,2458000,469250,2,5.98405071123589,6.1399446890343565
