Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1010,1.65,NaN,0.00006150444280549159,NaN,0.2778808363594434,50,2600,NaN,-0.01057187378808573,NaN,-3.1461410175382225,0,0,22113.4,35200,2142800,2,NaN,0.4579449355255797
21150,897.1,1.75,NaN,0.00006883090720761338,NaN,0.2677482882885262,0,1850,NaN,-0.01152914978149838,NaN,-3.2670167584805068,0,0,22113.4,4650,870100,2,NaN,0.49380828426055595
21200,904.1,1.9,NaN,0.00007825025099099614,NaN,0.2582877507060545,0,94700,NaN,-0.012824438160704976,NaN,-3.45419063544225,0,0,22113.4,25150,4042000,2,NaN,0.5415489575980461
21250,861,2.25,NaN,0.00009335413006079502,NaN,0.251705996596925,0,2250,NaN,-0.01527402088274952,NaN,-3.9110998319937544,0,0,22113.4,8000,1457400,2,NaN,0.629615300172791
21300,819,2.75,NaN,0.00011320900690794631,NaN,0.24611107166470833,0,32450,NaN,-0.018641160646094022,NaN,-4.531311260657083,0,0,22113.4,44650,3879400,2,NaN,0.7465524188607039
21350,782,3.3,0.00022929508957309202,0.00013602010029173416,0.30516422235476665,0.23969450465585773,0,19000,0.9428527467638187,-0.022439658376564746,-17.272313424403436,-5.160185443530649,0,0,22113.4,0,1496900,2,1.8748932447631148,0.8735933969777788
21400,715.1,4.35,NaN,0.0001703759379160504,NaN,0.23680831618346523,0,139550,NaN,-0.028942214151477352,NaN,-6.303785096971351,0,0,22113.4,90850,4458000,2,NaN,1.0810689256871144
21450,682.25,5.3,0.0002775381425898477,0.00020554715728905867,0.2741421429796465,0.23075154913208,0,31400,0.9364078770767681,-0.035204337352119676,-16.937846952119212,-7.214213590865883,0,0,22113.4,19350,1999400,2,2.0386687017323517,1.2708792090519052
21500,615,6.85,NaN,0.0002532005369471852,NaN,0.22711574794446057,200,53500,NaN,-0.04461484447267599,NaN,-8.600197199296872,0,0,22113.4,216850,5302600,2,NaN,1.5408488756587069
21550,581.05,8.75,0.00033316258291029633,0.0003088976676404982,0.23571183153701528,0.22302821725049604,0,24800,0.9337662337383659,-0.05596066168600309,-15.37530003760233,-10.106144399371264,0,0,22113.4,35900,1762200,2,2.1041939983584514,1.845961405598149
21600,516.85,11.4,NaN,0.0003766329382805972,NaN,0.22001565060793443,1600,37900,NaN,-0.07093517857334468,NaN,-11.976428116968638,0,0,22113.4,197550,3676150,2,NaN,2.220342889827939
21650,468.4,14.5,NaN,0.0004527287910627715,NaN,0.2159414257422479,50,35700,NaN,-0.08824769448357901,NaN,-13.84752612115357,0,0,22113.4,56500,1445750,2,NaN,2.619523224946091
21700,422.3,18.7,0.000291677051694842,0.0005409217762579838,0.13637682176085758,0.21283380484252826,1450,50350,0.9714762235976897,-0.11034231731974413,-6.763473945547469,-16.045807284884972,0,0,22113.4,789700,4230500,2,1.065837512302103,3.0847732714835128
21750,378.45,24.15,0.0005408656372256751,0.0006387395093249737,0.15809275426614408,0.21018809333054164,500,43950,0.9260276377177269,-0.13741470264654276,-12.042901945486081,-18.444698303786307,0,0,22113.4,88050,1910150,2,2.2911289384580296,3.597328228693758
21800,335.15,31.1,0.000719644310978395,0.000743232652147084,0.16502600855961314,0.20788164984090654,4650,158650,0.8846780988277977,-0.1698557931712943,-15.987478734317136,-20.948602321316635,0,0,22113.4,753500,5222000,2,3.1821340218441874,4.139892945507742
21850,294.15,39.45,0.0008848240737578373,0.0008514457944365674,0.17032290417305945,0.2050391464231008,3300,55950,0.8364998568521596,-0.20701562829154083,-19.902177116311975,-23.28748741136403,0,0,22113.4,432450,2220200,2,4.038110124226671,4.677803393951502
21900,254.6,49.75,0.0010353375213594514,0.000959081868942679,0.17223049892672418,0.20235840920727527,34600,143900,0.785300505610595,-0.24988467021376629,-23.118522660841496,-25.473626327837806,0,0,22113.4,1383500,5119650,2,4.7779344567008915,5.200260652179806
21950,217.3,62.85,0.0011705547121386277,0.0010565973314947158,0.1729468789913099,0.20079361745908408,25000,89600,0.7287044501297854,-0.2992461616289709,-25.819272880793743,-27.53659638199397,0,0,22113.4,436800,2216850,2,5.424411417721906,5.684700493439898
22000,182.65,78.4,0.0012836530803742444,0.0011403353777180037,0.1729935622203978,0.19908607241492207,134150,258950,0.6667958899680179,-0.35324640580393984,-27.901206359610285,-29.09541166622642,0,0,22113.4,4095700,9324900,2,5.950120810097751,6.083053718725046
22050,151.75,96.85,0.0013577306023245391,0.0012027197272803233,0.17384792043519048,0.19760286811134375,100350,197500,0.5997266039693847,-0.4113422315292482,-29.440003370791914,-30.082472645613382,0,0,22113.4,1848000,3236400,2,6.324574046843442,6.368041031200804
22100,123.5,118.95,0.0014007168839915778,0.0012329115155301936,0.17346871027837046,0.19718812474165062,467050,344700,0.5306036056183321,-0.4723479526303293,-29.963690238450457,-30.53142751800342,0,0,22113.4,8116150,6980300,2,6.510580121982497,6.514196285488118
22150,99.2,144,0.0013953700245556747,0.001235120331548563,0.1737967623471948,0.19658276271804,286450,156350,0.46057591646035967,-0.5341682353837977,-29.735667807833988,-30.1829824008373,0,0,22113.4,4241650,1558400,2,6.49799309720059,6.505832530644008
22200,77.35,172.9,0.0013597130460497645,0.001200786318998564,0.17251663198021253,0.19718783855752675,318400,126450,0.3911328383058457,-0.5947980745963152,-28.385157472223987,-29.28029649408426,0,0,22113.4,6340150,1776650,2,6.285305767774081,6.344450780010552
22250,59.05,204.05,0.0012816031816043061,0.001146172436603351,0.1714190445764818,0.1966425330570659,104400,33650,0.32437232887242845,-0.6536335407079301,-26.28678158077204,-27.492884452100974,0,0,22113.4,2427850,455400,2,5.886549790683863,6.039146915843926
22300,44,239.35,0.0011685486532935529,0.0010591639623775812,0.17029883427383663,0.19838266228532941,172400,64800,0.2621792319376426,-0.7069129632562462,-23.55924066606573,-25.544396120898725,0,0,22113.4,4988100,784650,2,5.332202683543605,5.630086723044396
22350,32.15,277.55,0.0010286180343284004,0.0009570309131796332,0.16959919072007856,0.20101236217417556,93750,2750,0.20676137762939448,-0.7541365958466424,-20.496123441284826,-23.36218959170635,0,0,22113.4,2003500,223550,2,4.6744022750782594,5.154623010086923
22400,22.95,318.15,0.0008752960330725538,0.0008492731310537729,0.16899906421447355,0.2043503844066858,131550,3950,0.15882876305528282,-0.7949691756250755,-17.266212081114457,-21.073004432331444,0,0,22113.4,4453350,213050,2,3.96357823358485,4.650193427653676
22450,16.2,360.75,0.0007211524839156874,0.0007431410793019034,0.16911197221732807,0.20838548293811993,101100,250,0.11965437531838721,-0.829462867013238,-14.207503496382365,-18.811460316205306,0,0,22113.4,2275100,43100,2,3.2677560910712793,4.149415304001427
22500,11.3,405.35,0.000577483571053216,0.0006443320237175962,0.16966003201587995,0.21411989640025983,170450,1050,0.08850578946349201,-0.856888969694351,-11.425059337308197,-16.884165117385063,0,0,22113.4,6173700,186500,2,2.6252299650211537,3.6967060299482757
22550,7.6,450.35,0.00044752673062454476,0.0005539978620472902,0.16957006028641536,0.21804039820107465,103000,150,0.06330884825205721,-0.8818848005870716,-8.827596931242926,-14.647762013955507,0,0,22113.4,2149700,14150,2,2.033369617164086,3.2366313020641706
22600,5.1,501.5,0.0003389000942609908,0.0004939118408140257,0.17019778211152495,0.23932650616161186,111100,150,0.044782737005654445,-0.8854329659671317,-6.723012099995219,-15.934114474459935,0,0,22113.4,6385700,54450,2,1.5455169084617548,3.1672942572499956
22650,3.6,546.1,0.00025760509183663427,0.00041976195301473353,0.17289141516072598,0.2378803938571207,135450,50,0.03261167361679356,-0.9091347011488923,-5.265110311970591,-12.808575749113922,0,0,22113.4,2775850,1350,2,1.1933725581154417,2.6755304341738184
22700,2.6,595,0.00019608340804864812,0.0003711684087584691,0.17635003361494536,0.24989248971797964,51000,0,0.024064407830971024,-0.9176653206911743,-4.163864294767868,-12.38617484203452,0,0,22113.4,5372350,16100,2,0.9265408426657381,2.485263169248789
22750,2.1,622.65,0.0001569089843003532,NaN,0.18279572350056159,NaN,7650,0,0.01928808348446804,NaN,-3.5754078432625263,NaN,0,0,22113.4,2009150,0,2,0.7685321093632298,NaN
22800,1.75,698,0.00012782357979335991,0.00031967665432127703,0.1898006348042217,0.29398198731341907,7900,0,0.015853623136612902,-0.9162153977907127,-3.136591812083774,-15.352892045536768,0,0,22113.4,5428150,9400,2,0.6500650412479816,2.5181396852317004
22850,1.55,739.9,0.00010787468136817457,0.0002478301911335768,0.19815745292384288,0.2718160785331517,37150,0,0.013684011375417538,-0.9455353838000017,-2.8823481534412396,-9.006849754204735,0,0,22113.4,1320750,0,2,0.5727671633084038,1.8050013422868958
22900,1.45,746.4,0.00009420016701370449,NaN,0.20774051376887334,NaN,94700,0,0.01235508187408337,NaN,-2.7637437059111276,NaN,0,0,22113.4,2667800,0,2,0.5243497301836725,NaN
22950,1.4,820,0.00008412786560854464,NaN,0.21800175525461704,NaN,3850,0,0.011464829153657949,NaN,-2.7158274141223857,NaN,0,0,22113.4,2011350,0,2,0.49141457789455834,NaN
