Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,1.95,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,22166.85,35050,2158050,2,NaN,NaN
21150,988.2,2,NaN,0.00006795870083635343,NaN,0.28518557623281077,0,3750,NaN,-0.012252020192113312,NaN,-3.6794405888291406,0,0,22166.85,4650,724550,2,NaN,0.5218163955422002
21200,950,2.15,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,22166.85,25100,3530050,2,NaN,NaN
21250,922,2.5,NaN,0.00008982649812439403,NaN,0.2685962874980927,0,50800,NaN,-0.01579602043275684,NaN,-4.309294707771008,0,0,22166.85,7000,1612850,2,NaN,0.6496053169002707
21300,850.75,2.85,NaN,0.0001045931134823367,NaN,0.260769783169257,0,13050,NaN,-0.01823228209343968,NaN,-4.726560127507012,0,0,22166.85,44500,3660700,2,NaN,0.7343539802577831
21350,782,3.25,NaN,0.0001220148317276274,NaN,0.2527526906770217,0,550,NaN,-0.021070048867137297,NaN,-5.176397505152878,0,0,22166.85,0,1508900,2,NaN,0.8303353145110033
21400,756.4,4.15,NaN,0.000150131695969421,NaN,0.24907773939486558,0,23500,NaN,-0.026496825183871836,NaN,-6.180951599845379,0,0,22166.85,90450,6440900,2,NaN,1.006821317380135
21450,714,4.75,NaN,0.00017573479926767,NaN,0.24079451735470922,50,41650,NaN,-0.03074313394331729,NaN,-6.755975859507003,0,0,22166.85,19400,1803600,2,NaN,1.1393298085446684
21500,668.8,5.75,NaN,0.00021082355547755752,NaN,0.23463931997882612,350,68750,NaN,-0.037169180364435075,NaN,-7.6886964866498415,0,0,22166.85,217350,5444750,2,NaN,1.3318797649292946
21550,606.5,6.9,NaN,0.000251925623233615,NaN,0.22792080846744298,0,108150,NaN,-0.04466498638430263,NaN,-8.659865259048736,0,0,22166.85,35550,1840500,2,NaN,1.5459712547179931
21600,572,8.8,NaN,0.00030696543235540465,NaN,0.22383677940497995,250,53600,NaN,-0.055943502394569786,NaN,-10.165523190630333,0,0,22166.85,196800,3811500,2,NaN,1.8499756691936136
21650,522.45,10.9,NaN,0.000368961397332282,NaN,0.21833802580974077,100,35800,NaN,-0.06859521778210821,NaN,-11.610211142988401,0,0,22166.85,56000,1478700,2,NaN,2.168979292052481
21700,480,13.7,0.00036389665045761274,0.000443298203831535,0.1812887012780247,0.2135154894566665,1150,61200,0.9467909344847197,-0.08478399103421834,-11.095126197495034,-13.32000593640926,0,0,22166.85,791300,4390500,2,1.7762082871985534,2.5484167688714794
21750,430,17.4,0.0004223763643834713,0.0005302336512018868,0.165722633972066,0.20930135190689622,250,38300,0.9426517679689077,-0.10521444085283783,-10.848664376742843,-15.283487356334957,0,0,22166.85,85400,2435000,2,1.8846318706983354,2.9880263045157474
21800,385.5,22.25,0.0005786357138480733,0.0006289312302018264,0.17321442356934239,0.2056596061130227,5400,110100,0.9083771211422355,-0.1306207792949683,-14.621096035962843,-17.46904302067624,0,0,22166.85,741600,5395850,2,2.6985743259466006,3.4825491660867085
21850,341.1,28.5,0.0007227439636230519,0.0007370078487178348,0.17348631617510135,0.20244879693099638,2450,91950,0.8750221492627109,-0.16153498508438552,-17.47509469897918,-19.792425664994283,0,0,22166.85,403950,2442600,2,3.375940584338156,4.017282836868661
