Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1010,1.65,NaN,0.00005996798053557298,NaN,0.281627749143501,0,400,NaN,-0.01043721564100946,NaN,-3.1559849327268874,0,0,22129.65,35200,2158250,2,NaN,0.4531908050726097
21150,897.1,1.8,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22129.65,4650,840150,2,NaN,NaN
21200,925,1.95,NaN,0.00007718372235146335,NaN,0.26305658754352,50,58350,NaN,-0.01290335650962648,NaN,-3.5400318718310824,0,0,22129.65,25100,3974500,2,NaN,0.5448301380719814
21250,861,2.3,NaN,0.00009173899746741743,NaN,0.25644038774458366,0,1950,NaN,-0.015308143298289655,NaN,-3.9961772317948636,0,0,22129.65,8000,1403000,2,NaN,0.6312866951775592
21300,818.4,2.8,NaN,0.0001108390641977826,NaN,0.2508366238520029,0,36000,NaN,-0.01861046304812298,NaN,-4.616426852766882,0,0,22129.65,44700,3900650,2,NaN,0.7460535802006095
21350,782,3.35,NaN,0.00013274405298766503,NaN,0.2444387760698098,0,12400,NaN,-0.022332286257889758,NaN,-5.24644411532731,0,0,22129.65,0,1500250,2,NaN,0.8707057163636869
21400,725.95,4.35,NaN,0.00016487670520082314,NaN,0.24115100184679328,0,36000,NaN,-0.028462356730670053,NaN,-6.337408856783458,0,0,22129.65,90800,4762650,2,NaN,1.0669267216226488
21450,682.25,5.2,NaN,0.00019704429112273592,NaN,0.23444197874954606,0,12400,NaN,-0.03412200781741731,NaN,-7.151711323537706,0,0,22129.65,19350,1991800,2,NaN,1.2396111007674688
21500,626.7,6.55,NaN,0.00024021295772722967,NaN,0.22981108050723997,0,36900,NaN,-0.042451229211172364,NaN,-8.369203964391456,0,0,22129.65,215450,5335150,2,NaN,1.4813361353812122
21550,581.05,8.25,NaN,0.0002917466363920386,NaN,0.22515069156314638,0,24800,NaN,-0.05273839100277918,NaN,-9.745741563333494,0,0,22129.65,35900,1782500,2,NaN,1.7626470748504206
21600,536.45,10.8,0.00007507554287820583,0.00035664353870604035,0.1310212967777507,0.22241254452105963,200,54550,0.9942813603809488,-0.06708918873950273,-4.050774250690925,-11.611617244176351,0,0,22129.65,198050,3701000,2,0.2639529964102436,2.1285304170557113
21650,485.1,13.6,NaN,0.0004281450118448396,NaN,0.21785720226953686,150,19550,NaN,-0.082960380689246,NaN,-13.355403254242791,0,0,22129.65,56400,1419350,2,NaN,2.5029318937502025
21700,441.15,17.35,0.00036912719852558434,0.0005117594051533048,0.16049018806358353,0.21410844310917518,1250,46600,0.9535912075454266,-0.1031400065478137,-9.447575938401604,-15.394353270737602,0,0,22129.65,789800,4255750,2,1.5896838211685722,2.9402607608118245
21750,395,22.05,0.000516597998594961,0.0006056410090870319,0.16464559955181587,0.2103347746445169,50,25000,0.9264669507198228,-0.12746906542065928,-12.38288745093368,-17.549510876632485,0,0,22129.65,88300,1936450,2,2.2823858641223245,3.4183189025445757
21800,351.85,28.2,0.0006826082591447215,0.0007088072516868739,0.1723222407084934,0.20728273762659388,4300,246100,0.8861003838685784,-0.15737072194581037,-16.46103369769391,-19.905364429398446,0,0,22129.65,755350,5202600,2,3.1564513026251735,3.942552721365723
21850,310.35,36.1,0.0008345094097423148,0.000817112892827821,0.17673828499412833,0.20482346461661183,3750,198750,0.8416335653974678,-0.19321427939312372,-20.2107462135265,-22.351703871440442,0,0,22129.65,436450,2238950,2,3.9577476177303748,4.491051060549255
21900,268.85,45.35,0.000981800329397325,0.0009281258127174693,0.17518210269030984,0.20143349943597372,22500,98150,0.7977910451369595,-0.23356833576142297,-22.799325752776856,-24.483507949186865,0,0,22129.65,1383900,5100850,2,4.615291434803052,5.016776698598581
21950,231.1,57.4,0.0011150282755554288,0.0010320008682297304,0.17638297127431496,0.19948176543879206,14000,38750,0.7432960214562275,-0.2810652605856069,-25.68488393860814,-26.61009891777769,0,0,22129.65,438050,2257200,2,5.277506253181104,5.524201194695666
22000,195.8,71.75,0.001229099250728227,0.001125193817869282,0.1766859169944708,0.1973094015023339,126900,195800,0.6838530911463893,-0.33355383647122044,-27.963943941158643,-28.271157916704585,0,0,22129.65,4087700,9376500,2,5.827403767543817,5.957462787565187
22050,163.05,88.95,0.0013198904499549433,0.001199198017199019,0.17605601861743647,0.1954189704141969,78300,106450,0.620194892048447,-0.39080829078796964,-29.4643173114782,-29.414283366469252,0,0,22129.65,1784200,3239600,2,6.235553138577625,6.288453360767981
22100,133.55,109.35,0.0013762845728833956,0.0012462357104460616,0.1753881878975022,0.1939715243851428,346500,306550,0.5527701965302448,-0.4516733896686513,-30.202915095596648,-29.943236916557236,0,0,22129.65,8295650,7167000,2,6.477311817294854,6.486708651509346
22150,107.75,133.15,0.0013891970176231545,0.0012608706221539472,0.17514605481663428,0.1930098787322491,242250,100200,0.48346210527721484,-0.514437323261223,-30.1660346797499,-29.78606516024224,0,0,22129.65,4528750,1639500,2,6.529056445000149,6.530347401062725
22200,84.4,160.4,0.0013721191431276712,0.0012411685499187908,0.1733217956003881,0.1925214033606674,233400,72400,0.4138032330662943,-0.5771199696310121,-29.00358180404455,-28.924722963583495,0,0,22129.65,6411200,1775200,2,6.381624182329676,6.4120367505331695
22250,64.8,191,0.0013094110727498685,0.0011891153272718929,0.17192953029040248,0.1924456712562916,75100,18000,0.3459048784353468,-0.6377767550107926,-27.096875337905747,-27.40108855399852,0,0,22129.65,2451300,466100,2,6.0410538559256635,6.14070657215793
22300,48.7,224.55,0.0012073695957000592,0.0011112150898119828,0.1708112814768354,0.19238652583636293,118350,40900,0.28210521191992705,-0.6950563625787614,-24.555101769783192,-25.253201094405224,0,0,22129.65,5016150,936600,2,5.5340490958636925,5.736658588837286
22350,35.65,260.65,0.0010763780509162697,0.0010141022064137665,0.16960368377490456,0.1919691994350517,88150,4800,0.22387266496912578,-0.7482386041014666,-21.504349254594825,-22.55036597177341,0,0,22129.65,2042050,225350,2,4.89876194817784,5.223955912450415
22400,25.3,301.45,0.0009263652436471177,0.0008953332231058355,0.16816663083780112,0.19619564092082528,94600,4350,0.17225745877720647,-0.7904757720786041,-18.139218324594736,-20.45238733415878,0,0,22129.65,4506750,210750,2,4.180308155144956,4.713681951287952
22450,17.95,346.35,0.0007697779804490204,0.0007775664843796995,0.1682752117625991,0.2060222656681086,76800,0,0.1305790405922392,-0.819900740045708,-15.051000874804705,-19.367496383966785,0,0,22129.65,2478900,43000,2,3.4759366391082183,4.298707680815447
22500,12.3,387.15,0.0006186558670408437,0.0006713330444566069,0.16782347388692734,0.20254273277309046,109900,2050,0.09581143200391797,-0.8597730476886954,-12.003406190117127,-15.563023032313772,0,0,22129.65,6354450,186000,2,2.786044598071783,3.648723145510701
22550,8.05,440.95,0.0004779337434161889,0.0005922182763470656,0.16663506763059213,0.23171588705553142,130000,0,0.06743786647825713,-0.8578646123750279,-9.12414786578939,-18.41523550813314,0,0,22129.65,2833650,10800,2,2.1370777254337185,3.6823396036309664
22600,5.5,479.8,0.00036475109491966487,0.0004905473287889017,0.16796435749275093,0.21543996734472556,37200,250,0.048321245651146996,-0.9017734627261471,-7.061955913465246,-12.205791610241416,0,0,22129.65,6463300,54450,2,1.6439929806725102,2.835916316907846
22650,3.9,538.4,0.00027814637152067545,0.00046618313479974787,0.17085211381371526,0.2608805628833086,53200,0,0.03531882737498422,-0.8806191824393619,-5.562768790606306,-18.275247854352116,0,0,22129.65,2887250,1350,2,1.275204911788904,3.2635066532665635
22700,2.85,582.3,0.00021306285513693498,0.00040152069552291795,0.17469853440728608,0.257891951373445,33950,0,0.026297573198865054,-0.90446334539435,-4.448637291801785,-14.818413346778373,0,0,22129.65,5269900,16150,2,0.9988107909084971,2.778637835141548
22750,2.15,622.65,0.00016492886894597128,0.0002996693991789741,0.17934768011359484,0.23212190981110253,12100,0,0.020018039084767052,-0.9432271502671122,-3.6246367668224675,-7.59996277626665,0,0,22129.65,2019700,0,2,0.7937407290303119,1.8665720305319005
22800,1.85,686.75,0.00013632887134511012,0.00034583017558585286,0.18731990300494017,0.3070801582372323,6000,0,0.01684604889592021,-0.9011207581472831,-3.2644122650714262,-18.772678618014396,0,0,22129.65,5352400,9400,2,0.685264107553301,2.8497112872454995
22850,1.6,739.9,0.00011346967121629639,0.0003254842722562489,0.19512256123048927,0.33475515473943274,250,0,0.014265339189692144,-0.8975838195487883,-2.944991886203297,-21.365985464758353,0,0,22129.65,1272850,0,2,0.5941190885928073,2.9237720003754317
22900,1.45,746.4,0.00009723797595942506,NaN,0.2039088942029866,NaN,300,0,0.01255438184979991,NaN,-2.753494908125204,NaN,0,0,22129.65,2691700,0,2,0.5320571715970452,NaN
22950,1.4,820,0.00008668209296165634,0.00018233909962912884,0.21420823398491382,0.2717726056053422,0,0,0.011638947458883803,-0.9627558058097335,-2.7064582964747665,-5.701907649995275,0,0,22129.65,2006950,0,2,0.49825512135668804,1.3297552260491257
