Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1011.7,2.1,NaN,NaN,NaN,NaN,0,148550,NaN,NaN,NaN,NaN,0,0,22064.15,0,2158700,2,NaN,NaN
21150,900.5,2.5,NaN,0.00009022315632049147,NaN,0.269172582129665,0,34000,NaN,-0.015831157695149776,NaN,-4.306826734188248,0,0,22064.15,4600,986150,2,NaN,0.6478289782543658
21200,862.75,2.9,NaN,0.00010598669451458225,NaN,0.2619732379597009,0,222650,NaN,-0.01851693839118531,NaN,-4.789297180801027,0,0,22064.15,26200,4169250,2,NaN,0.7406615667948538
21250,815,3.55,NaN,0.00012785154713733886,NaN,0.25674549622321063,0,45450,NaN,-0.02256127100297883,NaN,-5.545363047686455,0,0,22064.15,8050,1341650,2,NaN,0.8756294418698343
21300,755.35,4.45,NaN,0.00015564757090576005,NaN,0.2524281723522483,0,375450,NaN,-0.02795862850370788,NaN,-6.521148473762497,0,0,22064.15,45650,4060450,2,NaN,1.0480734127956448
21350,782,5.55,0.00032478146554173223,0.00018853776138465843,0.45238478400710547,0.24787762927359797,0,75550,0.8432612852199265,-0.034482299644038976,-46.95953835698016,-7.610835050167051,0,0,22064.15,0,1476200,2,3.9193203279898636,1.246657671534411
21400,669.55,7.15,NaN,0.0002304394712003353,NaN,0.24483412923049946,150,349800,NaN,-0.04345166535124835,NaN,-9.067491801702987,0,0,22064.15,96500,3675300,2,NaN,1.5050133802704972
21450,625.2,9,0.00021822079088796895,0.00027779425159375293,0.21226144795713564,0.24079745428785,0,91050,0.9658181633270684,-0.05376057440213633,-9.623047931021427,-10.56305839924082,0,0,22064.15,18700,1570750,2,1.2356025097903132,1.7843772590085518
21500,566.5,11.4,NaN,0.0003337683951347978,NaN,0.23716833282484098,950,186650,NaN,-0.06665547848061,NaN,-12.298462580136105,0,0,22064.15,205800,4584000,2,NaN,2.111608711865503
21550,514.2,14.3,NaN,0.00039748637386899166,NaN,0.23312766758915784,100,98900,NaN,-0.08191808187300671,NaN,-14.134073112557658,0,0,22064.15,36350,1382150,2,NaN,2.4718812190094397
21600,471.55,18.2,0.0001571717510808649,0.0004713310248636692,0.13129791115764997,0.23011762208604716,2700,240400,0.9868255835622844,-0.10129216362712926,-4.9708337818374515,-16.30767806711262,0,0,22064.15,206000,3541300,2,0.550482912353598,2.8932598420893565
21650,427.45,23,0.00042953691057936403,0.000552933618451603,0.16659468591197127,0.2269639569057303,450,57350,0.9413685660644295,-0.1242351008505511,-10.972430885102574,-18.581410329365323,0,0,22064.15,51250,1262600,2,1.908855998646666,3.3476606248145107
21700,381,29.05,0.0005648603032735931,0.0006415564201029603,0.1662685429565838,0.2241443859406021,2700,223600,0.9165351316636138,-0.15165743479701949,-13.362960361433448,-20.990222422284972,0,0,22064.15,817000,4334100,2,2.5053169675923237,3.835961634864372
21750,340.65,36.2,0.0007365077520178985,0.0007353043095195651,0.17986356750870977,0.22071398873064124,600,111200,0.8656113396032975,-0.1829372790716528,-18.678452751215797,-23.278538789003566,0,0,22064.15,85000,1441650,2,3.5337193886204137,4.32920852089876
21800,298.4,45.5,0.0008783707217883252,0.00083018082076565,0.17954560547659495,0.21855850337821453,24550,334950,0.8251328223553381,-0.22033622520477547,-21.546570950315335,-25.71166506175196,0,0,22064.15,826650,4400300,2,4.206919143632711,4.840073289107378
21850,259.7,56.7,0.0010108795478847015,0.0009222950185027842,0.18197843372906672,0.21639534743754696,13750,124850,0.7742011496113734,-0.2625224904709711,-24.827552355753422,-27.92627311443037,0,0,22064.15,437000,1760650,2,4.90716732267229,5.32389296904705
21900,223.2,70.2,0.0011272875117248568,0.001006347441571111,0.18316954142298855,0.2144999393862148,63550,328000,0.7188402715815887,-0.30955461663610234,-27.549718346057386,-29.84551933321009,0,0,22064.15,1467550,4814600,2,5.508070468501311,5.758198797557615
21950,189.95,86.05,0.0012161626813616624,0.0010784608709446387,0.18480470204823918,0.2125259506529239,55250,241400,0.6582571727479631,-0.36068496697276425,-29.832836171613916,-31.280581913326774,0,0,22064.15,416250,1780850,2,5.995373217470107,6.1140346249363136
22000,158,105,0.0012926673899969969,0.0011297606549567805,0.18343918979176901,0.2113403338393352,433200,784200,0.5960359694799038,-0.4156221934227141,-30.94274766249511,-32.262682005184566,0,0,22064.15,3148750,7661600,2,6.325435774301114,6.369133748015464
