Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1010,1.7,NaN,0.000059977621268548676,NaN,0.2851780516075059,0,21250,NaN,-0.010596162933074688,NaN,-3.240065247068256,0,0,22140.3,35200,2157350,2,NaN,0.45941954644063315
21150,897.1,1.8,NaN,0.00006692156295177898,NaN,0.27503685345062007,0,11600,NaN,-0.011528377949945986,NaN,-3.3608752927308267,0,0,22140.3,4650,840300,2,NaN,0.4943802353219293
21200,930,1.95,NaN,0.0000758188980849222,NaN,0.2655767060925437,0,38550,NaN,-0.012787143288734527,NaN,-3.5482522295738788,0,0,22140.3,25100,3974900,2,NaN,0.5408434595576777
21250,890,2.35,NaN,0.00009105367234299135,NaN,0.2598130287578992,50,14950,NaN,-0.015416358676912267,NaN,-4.0758762786893605,0,0,22140.3,8000,1400700,2,NaN,0.6354224075102469
21300,833,2.85,NaN,0.00010966498469708385,NaN,0.25416237196048863,0,28050,NaN,-0.018676244328163207,NaN,-4.694747759612086,0,0,22140.3,44700,3860100,2,NaN,0.7486578297154152
21350,782,3.4,NaN,0.00013099045638700508,NaN,0.2477437711524568,0,114350,NaN,-0.022348518325719494,NaN,-5.324190835996064,0,0,22140.3,0,1500650,2,NaN,0.8716588283051597
21400,730,4.35,NaN,0.00016142636558712895,NaN,0.2439888425412501,0,290200,NaN,-0.028157288945532422,NaN,-6.3590645569409565,0,0,22140.3,90800,4754000,2,NaN,1.0579096276277213
21450,682.25,5.15,NaN,0.00019194781906633254,NaN,0.23696178142547572,0,74100,NaN,-0.03350415938447485,NaN,-7.125709531213368,0,0,22140.3,19350,2005400,2,NaN,1.2217029478983028
21500,644,6.5,NaN,0.00023400663180419908,NaN,0.2325175029235323,5750,67950,NaN,-0.04172388978661191,NaN,-8.356259381651174,0,0,22140.3,215350,5329300,2,NaN,1.4614634200942944
21550,581.05,8.1,NaN,0.00028294703782649045,NaN,0.2274689061310884,0,92100,NaN,-0.05143356383644962,NaN,-9.659370968688101,0,0,22140.3,35900,1793000,2,NaN,1.72874654250649
21600,547,10.45,0.000060634497903473465,0.0003443781342920094,0.12907012130188536,0.22408915471382657,1300,75200,0.9955574025668267,-0.06479142239115744,-3.8683261030017353,-11.396258754422833,0,0,22140.3,198000,3685200,2,0.21020819234562907,2.0728149914403695
21650,486.05,13.2,NaN,0.0004138701557850834,NaN,0.21975449247955547,0,71550,NaN,-0.0802805355504543,NaN,-13.15312708959962,0,0,22140.3,56400,1416150,2,NaN,2.442901782605684
21700,456,16.6,0.0004330022593330749,0.0004937014268547614,0.18605713953871805,0.2152337114634013,2550,206550,0.9314346898399364,-0.09895395572589066,-13.060188969270676,-15.027603959421532,0,0,22140.3,790250,4263600,2,2.163917185038487,2.8541632557161596
21750,410,21.15,0.000546317004131698,0.0005853532307556987,0.18552695594686835,0.21161313583243999,700,65400,0.907132264968022,-0.12254276460568142,-15.550127888803566,-17.192384890644167,0,0,22140.3,88250,1934750,2,2.722424664871154,3.3270917417840997
21800,367.1,26.95,0.0006769844387067118,0.0006863228380496802,0.19013407154936368,0.20829116847302334,13700,178450,0.8704476129197417,-0.15109810874735963,-19.243686256771493,-19.49017680606907,0,0,22140.3,752400,5076850,2,3.457345391428578,3.8397543466869934
21850,322.75,34.15,0.0008039782441608907,0.0007940651142654264,0.1854072148814942,0.2049649221409635,7800,102750,0.8389271145346218,-0.18479646065671498,-21.27215599793952,-21.783353687115333,0,0,22140.3,434250,2288300,2,4.0038247571918415,4.371593707525808
21900,281.9,42.8,0.000935697072235931,0.0009061535008129781,0.18503848704658915,0.20119933461168854,55150,159450,0.7953635813921566,-0.22354391130507256,-24.090372164101463,-23.88503689088234,0,0,22140.3,1362200,5118450,2,4.650519535895523,4.897026412992339
21950,243.35,54.1,0.0010602360318241522,0.0010138367126053282,0.18458920202216805,0.19880837805132243,45100,172100,0.7454641932866383,-0.26951321834635933,-26.67765228921356,-26.00702302023139,0,0,22140.3,434900,2262850,2,5.25669749519525,5.413857614558147
22000,205.7,67.35,0.0011840982008825775,0.001115175039436624,0.18112227427671826,0.19575681008438722,277450,406850,0.692512435532777,-0.32038642919270355,-28.33540683032784,-27.624357746421556,0,0,22140.3,4080400,9436450,2,5.760546912405082,5.863596181658779
