Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,998.35,1.75,NaN,0.00006453776889969589,NaN,0.2776967553241237,0,12850,NaN,-0.011158805529193482,NaN,-3.293665879278583,0,0,22103.4,35250,2282600,2,NaN,0.47977769134184317
21150,897.1,1.95,NaN,0.00007418616497541692,NaN,0.26928847404663164,0,10800,NaN,-0.012646665059414612,NaN,-3.558325610604772,0,0,22103.4,4650,863950,2,NaN,0.5348056462370384
21200,900,2.15,NaN,0.00008498901310815403,NaN,0.2603136007796333,100,38050,NaN,-0.014233225125411354,NaN,-3.8069833586407302,0,0,22103.4,25000,4378200,2,NaN,0.5922634651117246
21250,861.55,2.6,0.00008618974173044612,0.00010231144770528812,0.24285109014639278,0.25453674839284984,0,4800,0.9865811395625179,-0.017212433350941973,-6.498729809311143,-4.379007810172808,0,0,22103.4,8000,1528900,2,0.5603391075029525,0.6971560799059782
21300,787.85,3.2,NaN,0.00012416694163415923,NaN,0.24930565445694833,100,11750,NaN,-0.02109212512208972,NaN,-5.094739562097721,0,0,22103.4,44750,3951900,2,NaN,0.8286925036828493
21350,782,3.95,0.00027326337156563616,0.00015069972779294778,0.34715671141866133,0.24409407595001253,0,45700,0.915213290611407,-0.025892173878057114,-24.91675236048819,-5.923093154138632,0,0,22103.4,0,1483950,2,2.539582264618257,0.9847477669155074
21400,701.25,5.15,NaN,0.00018683843687035496,NaN,0.24109779818791635,0,26850,NaN,-0.033045866731527,NaN,-7.158537967015874,0,0,22103.4,90850,4348950,2,NaN,1.2059096397769375
21450,649.75,6.45,NaN,0.00022682328569490105,NaN,0.23644194352977974,50,21750,NaN,-0.04090286014454929,NaN,-8.350378420789545,0,0,22103.4,19050,2035700,2,NaN,1.4357124125890584
21500,593.2,8.2,NaN,0.0002758176305287642,NaN,0.23246988594862095,450,52800,NaN,-0.051083022402438304,NaN,-9.805759580644096,0,0,22103.4,217850,4951050,2,NaN,1.716500851355851
21550,556.1,10.5,NaN,0.00033429036919702294,NaN,0.22893776287779918,0,27150,NaN,-0.06396359095648277,NaN,-11.513066721873546,0,0,22103.4,36100,1405950,2,NaN,2.0487859959477763
