Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1031.7,1.95,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22157.55,35050,2192900,2,NaN,NaN
21150,988.2,2.05,NaN,0.00006987006866429304,NaN,0.28394507089193943,0,8050,NaN,-0.012581145570362454,NaN,-3.7466115440420333,0,0,22157.55,4650,718650,2,NaN,0.533710947611905
21200,961,2.15,NaN,0.00007762083420652611,NaN,0.27326943468300097,0,48250,NaN,-0.013593233307117676,NaN,-3.8529816693272476,0,0,22157.55,24900,3515950,2,NaN,0.570623918066361
21250,922,2.55,0.00015636417842837254,0.00009217838721793878,0.3231483018130813,0.2670929206800814,0,7250,0.9618000256425198,-0.016165371746054057,-13.993065632077085,-4.368613556790401,0,0,22157.55,7000,1529500,2,1.3593138830578957,0.6623264358440558
21300,850.95,2.85,NaN,0.00010632626163117294,NaN,0.25845890177863545,0,2850,NaN,-0.01838515564380481,NaN,-4.715524465448843,0,0,22157.55,44600,3673650,2,NaN,0.7392862799670546
21350,782,3.3,NaN,0.00012504035873059287,NaN,0.25098578804595817,0,3350,NaN,-0.02149939121370725,NaN,-5.225737030760125,0,0,22157.55,0,1499900,2,NaN,0.8442672611696448
21400,754,4.15,NaN,0.0001528484903320831,NaN,0.24662787809157716,0,10700,NaN,-0.02673996249794209,NaN,-6.16344309368083,0,0,22157.55,90450,6411000,2,NaN,1.0141073425677736
21450,714,4.75,0.0000187332505872238,0.0001790826100293868,0.14820598663277987,0.23828244546873326,0,3700,0.998538166579488,-0.031040383701340563,-3.4483143289149347,-6.734882953467555,0,0,22157.55,19400,1865200,2,0.07468949045679074,1.147958190767849
21500,668.45,5.7,0.00019503896091858426,0.00021430473581676802,0.2222953664416845,0.23166757746478617,100,23700,0.9682856663491702,-0.037315579968159825,-9.561820378851563,-7.610891118698806,0,0,22157.55,216550,5372200,2,1.166359395243479,1.3356037596553167
21550,614.4,6.95,0.00006655453353264959,0.00025791991935211593,0.150659391320154,0.22555069988006934,0,4950,0.9941497525226343,-0.0453721026845739,-4.191471799958271,-8.673179330506535,0,0,22157.55,35050,1775450,2,0.26974565605543893,1.5649831667792011
21600,571.05,8.85,0.0002920797355387849,0.0003143471782544296,0.21132753117775746,0.22128810002652033,200,36700,0.9510770609002045,-0.056793900373522006,-11.81371021587868,-10.162988566427236,0,0,22157.55,196650,3763350,2,1.660497069014453,1.8713207506273175
21650,524.65,10.95,0.00037546784681867187,0.0003780935453173278,0.21434579024248293,0.21562045216957665,0,30250,0.9314572879792935,-0.06962705416121551,-14.586405400986218,-11.589857287551233,0,0,22157.55,55900,1473000,2,2.165051930425897,2.193157508088891
21700,475,13.85,0.00043167744410997324,0.0004553724765916824,0.19938726809103596,0.21099767690164584,50,13600,0.9251936275514788,-0.08645241629116067,-14.514953885198876,-13.346025331246025,0,0,22157.55,790800,4410050,2,2.3154605536259,2.584788772372021
21750,428,17.6,0.0005244156963695398,0.0005451047345364272,0.1941609860725112,0.20668133213529347,650,14200,0.9064578523163422,-0.10736953608305452,-16.215801732569936,-15.301925867079168,0,0,22157.55,84700,2447100,2,2.739165406871138,3.0308316471495034
21800,381,22.45,0.0006292547626782395,0.0006468665983101014,0.18634109834285287,0.20273083742552675,1700,41250,0.8864053402016813,-0.13317443371612667,-17.556999610206418,-17.435553509040524,0,0,22157.55,738800,5460950,2,3.1543927762105746,3.527890914964231
21850,337.8,28.55,0.0007586011150561715,0.0007587470225370791,0.186622308970197,0.19882171608362662,750,13300,0.850844154514047,-0.16418268768769503,-20.52143792197092,-19.623356772959223,0,0,22157.55,396800,2446100,2,3.8085322924961873,4.058274554458694
21900,295,36.05,0.000892542210962432,0.0008784500450451769,0.18332491054856126,0.19469394338334287,7900,44050,0.8133037246790384,-0.2006704593987783,-22.81024007178603,-21.72398558564094,0,0,22157.55,1477550,5181900,2,4.401805546276355,4.600977592206262
21950,254.55,45.6,0.0010284083439290321,0.0010006793021707032,0.18098299585553218,0.1911038146667776,4800,33700,0.7677004040179738,-0.24399169079293379,-25.14770809816577,-23.762767400881625,0,0,22157.55,358950,2360900,2,5.007073559514468,5.144520242508228
22000,215.95,57.5,0.001161987174378532,0.0011180574404415573,0.17776668798661305,0.18786012705209496,64850,102600,0.7161379611483678,-0.29403460634432094,-27.025153044065405,-25.553696062318483,0,0,22157.55,3493950,9731200,2,5.556896689613596,5.650401844424588
22050,180.85,71.75,0.0012739370159131414,0.0012250078838632432,0.1760369233262008,0.1843378369370892,37500,77800,0.6564169833958146,-0.34998568810631936,-28.688990238181347,-26.824334695474686,0,0,22157.55,1276600,3146000,2,6.032986223426328,6.074827887653941
22100,147.9,89.2,0.0013692643797315284,0.0013078891943486275,0.17286837147581707,0.18140772863738067,176150,148450,0.592066621963206,-0.41188492434522245,-29.450878028420995,-27.56777277737458,0,0,22157.55,6602650,7424250,2,6.367712668022987,6.382742802409153
22150,119.15,109.85,0.001419006616433741,0.0013599935406205148,0.1711210750129289,0.1785646438377622,117750,89750,0.5226159919594832,-0.47804117074411395,-29.652527236147925,-27.5621954023498,0,0,22157.55,3828700,2999850,2,6.532336185631752,6.533004009529744
22200,93.3,134.3,0.001433132154465646,0.001369343267947513,0.1684222283066602,0.17639843365824123,164550,97200,0.45088850534313085,-0.546603064998791,-28.81494169550121,-26.82320194617806,0,0,22157.55,6053550,2557250,2,6.493311780969873,6.498119035568147
22250,71.3,161.6,0.0013966229852723391,0.001344000386031896,0.16606299262376603,0.17326003118551736,53100,14400,0.37890807465262827,-0.6159407018350489,-27.143144078337777,-25.066487555427095,0,0,22157.55,2228950,527250,2,6.23925380511359,6.264384248568749
22300,52.55,193.9,0.0013161785223418955,0.0012604685440427987,0.16306386354004687,0.1726394751259688,98100,24600,0.30846774121489223,-0.6813831949008639,-24.54782104889406,-22.975603049039723,0,0,22157.55,4663150,1044050,2,5.773685649240264,5.854000108512677
22350,37.9,229.05,0.0011864436964420532,0.001147382754998342,0.16110278490356447,0.17142473348775392,69050,1050,0.24376888985348305,-0.7426290019164219,-21.509191539948603,-20.177179498054958,0,0,22157.55,2009650,224550,2,5.141984798544792,5.291300280118363
22400,26.25,266.7,0.001026636845038616,0.0010111302548587297,0.1587407629336587,0.1692059252563878,71000,1650,0.1854194377132993,-0.7991403714829272,-18.007201037301947,-16.776439813651486,0,0,22157.55,3971100,241350,2,4.384155171946323,4.602600494168935
22450,17.7,307.95,0.0008489860297843855,0.0008571721405961169,0.15702229804973378,0.1690968801342934,55050,500,0.13639818699584008,-0.845466501008148,-14.52608673789621,-13.629757055406037,0,0,22157.55,2282750,45950,2,3.586265845599513,3.899278448896755
