Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1047.05,1.9,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22156.75,35150,2167950,2,NaN,NaN
21150,1003.85,1.95,NaN,0.00006809915706218033,NaN,0.2818521800104163,0,3150,NaN,-0.012109394149674116,NaN,-3.5976703547708464,0,0,22156.75,4650,741350,2,NaN,0.5163121922242799
21200,950.6,2.1,NaN,0.00007675980640195162,NaN,0.27219620381713455,0,13650,NaN,-0.01335714491471782,NaN,-3.780032569333034,0,0,22156.75,25050,3573150,2,NaN,0.5620373545025991
21250,911,2.4,NaN,0.00008947954295588623,NaN,0.26458906622007156,300,350,NaN,-0.015443664597416246,NaN,-4.161127107242981,0,0,22156.75,7600,1635650,2,NaN,0.6368613555427187
21300,859.75,2.75,NaN,0.00010460452180104568,NaN,0.25689246244746117,400,10850,NaN,-0.017907407297328395,NaN,-4.5826464143368595,0,0,22156.75,44850,3767750,2,NaN,0.7228547951170177
21350,782,3.25,NaN,0.00012431817016706135,NaN,0.25018732098574464,0,4900,NaN,-0.021271371211890034,NaN,-5.162070971615355,0,0,22156.75,0,1464900,2,NaN,0.8366602808230584
21400,768.1,4.15,0.00016627630641564286,0.00015308589105758597,0.2544507367257442,0.24641691665306256,0,14500,0.969208558163133,-0.0267611078520668,-10.304230298231053,-6.161927511050403,0,0,22156.75,90850,6439700,2,1.1381076106618078,1.0147403539411612
21450,714.45,4.8,0.00009707199103808387,0.00018017427086639427,0.1965123596011714,0.2385000167498584,0,5900,0.9879052368052107,-0.03130242615230171,-5.657141240941681,-6.787768986850137,0,0,22156.75,19450,1808950,2,0.5131366730452441,1.1559270670898665
21500,669,5.8,0.00021728224015188515,0.00021615090036773607,0.232761435790588,0.23218849008773804,0,13950,0.9617590510556998,-0.03781185688414069,-10.974645892826498,-7.710433020050619,0,0,22156.75,224300,5377050,2,1.3604560107427661,1.3500410759431476
21550,611.45,7.15,NaN,0.00026103106733241173,NaN,0.22658571786379167,0,3750,NaN,-0.046315203234717,NaN,-8.857977192588006,0,0,22156.75,35450,1834300,2,NaN,1.5910139124140106
21600,566,9.15,0.00020238354481418632,0.0003182510648491428,0.17878712152388104,0.22263313923532918,0,33100,0.9744682099137221,-0.05813545687780323,-7.469675063657491,-10.41410394877119,0,0,22156.75,197950,3761100,2,0.9733312718148183,1.9059386703685206
21650,526.5,11.35,0.00039811877097998204,0.0003824889417991465,0.22565115766047567,0.21717257595114095,0,21250,0.9208677140556142,-0.07134102957071445,-16.58172214873095,-11.893481484837194,0,0,22156.75,55800,1554650,2,2.416570484440829,2.234462716417403
21700,477.6,14.3,0.0004600882924721053,0.0004594050745623521,0.21285098179243223,0.2124567122595846,0,20900,0.9112454619237618,-0.08828660886806473,-16.944244571901976,-13.650512469403573,0,0,22156.75,791750,4448550,2,2.6343051816470995,2.6255209665846855
21750,429.65,18.15,0.0005406600234656265,0.0005487382289726121,0.20250143653012684,0.20819920955049945,0,8300,0.8967284879918227,-0.10946768020938974,-17.796952235786552,-15.630532833231424,0,0,22156.75,84600,2516700,2,2.945110631665378,3.0732192139189163
21800,383.65,23.15,0.000643598637013186,0.0006497031781660038,0.19656488634183006,0.20439972934691386,600,18900,0.8734985916520983,-0.13562857741778225,-19.541957747028636,-17.80130103091577,0,0,22156.75,744500,5417700,2,3.403065447090792,3.572272281621531
21850,338.55,29.45,0.0007613182290266811,0.0007600735497110462,0.19032950189342637,0.200702428228403,150,35750,0.8455455553443926,-0.16703166370173897,-21.281485982833765,-20.031661975241814,0,0,22156.75,402850,2406250,2,3.8978182604785117,4.103528863814719
21900,296.65,37.2,0.0008886211983877662,0.0008772621071775804,0.18848353446006336,0.19683144949657247,2350,42450,0.8060863057463302,-0.2038932093354689,-23.842080055716174,-22.174961543881686,0,0,22156.75,1482150,5269950,2,4.505462014948939,4.644865122980924
21950,256.65,47.1,0.0010157083080930684,0.000995427876815948,0.18635200461955675,0.19362740393884922,3250,22250,0.7605270619758446,-0.24757247944673177,-26.189256603937988,-24.269865850728408,0,0,22156.75,366350,2335000,2,5.091577045459521,5.18472669052282
22000,218,59.25,0.001143049131560974,0.0011083278430580475,0.18245977198266863,0.1905313420337453,18150,45450,0.7103398263661451,-0.2974738085524507,-27.900796069582114,-26.062566542204927,0,0,22156.75,3522800,9757850,2,5.610237825653545,5.680465365243463
22050,183.5,74.05,0.0012439808004728078,0.001207603907164544,0.1812817705765599,0.1876550050515423,12450,33550,0.651266832232405,-0.35338675931717417,-29.612983007909797,-27.415078554424255,0,0,22156.75,1336550,3200250,2,6.066204654994084,6.095844891522485
