Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,902.8,1.05,NaN,0.00005940852855762245,NaN,0.26078564464605375,0,19050,NaN,-0.008270996401998678,NaN,-2.119251666408796,0,0,19680.7,424450,3328200,2,NaN,0.32881429570541587
18850,842,1.1,0.00015316692350026318,0.00006701474467001717,0.3175594636401008,0.24895089490519182,0,8000,0.9684213928367338,-0.00899941449844851,-10.885574982070146,-2.1770684381297936,0,0,19680.7,19250,296050,2,1.0323055512236732,0.35408071437919225
18900,796,1.2,0.0002051128914477149,0.00007769914606118858,0.3330165152189523,0.23820096410535693,450,15600,0.9521177007015814,-0.010133890801788632,-14.720029269206602,-2.3091668289360614,0,0,19680.7,355350,2877650,2,1.4496960064921198,0.3928058748345231
18950,753.7,1.25,NaN,0.00008824532231134681,NaN,0.22586088843521296,0,9600,NaN,-0.011033345050236102,NaN,-2.3558830109380686,0,0,19680.7,37550,448250,2,NaN,0.4230102973959472
19000,689.1,1.4,0.00014838198463720898,0.00010486952363952198,0.2379673576146082,0.21545698374934344,150,58300,0.9784458864698327,-0.01274974335216592,-7.206199462473268,-2.5452997350875526,0,0,19680.7,991500,8419100,2,0.7494053299392844,0.47954358400072844
19050,652.3,1.5,0.0003154203366641428,0.00012243634784108684,0.3138435789584171,0.20350946413664778,0,22000,0.9230707364664503,-0.014279597270272833,-19.076375979796175,-2.6482900441912403,0,0,19680.7,45350,541200,2,2.100976295293313,0.5288264770136392
19100,595,1.6,0.0002949682210007675,0.0001437143945351315,0.2561610708906072,0.19119645254282963,100,38650,0.9456549330311156,-0.016001480364974258,-12.938637265396032,-2.7402027864155643,0,0,19680.7,230500,2209450,2,1.6036388642375081,0.5831742150206705
19150,535.9,1.65,NaN,0.0001673819308274483,NaN,0.1777389286261411,0,11850,NaN,-0.017559205073749844,NaN,-2.7537347305343958,0,0,19680.7,50450,1291850,2,NaN,0.6314069313728475
19200,494.95,1.7,0.0003777211582236285,0.00019715746772400433,0.2201542638561407,0.16405808184779527,1950,28700,0.938622075389696,-0.019370946321805357,-12.380405282908162,-2.758334156310847,0,0,19680.7,657100,4060850,2,1.7648858762034936,0.6864818743757691
19250,445.7,1.95,0.00044557032715887465,0.0002477905583654944,0.20594297092240124,0.1527107617749195,50,64900,0.9303240301081497,-0.023319896099565023,-12.678389881062294,-2.997182350849604,0,0,19680.7,63550,1452050,2,1.9475178574064138,0.8031055212938781
19300,390.65,2.45,0.000407617272465971,0.00032828395657942056,0.15802223210515925,0.14308456228422167,1500,80200,0.9554865164338285,-0.030207349851684825,-8.1362374655153,-3.4768782068589745,0,0,19680.7,402000,4202600,2,1.3670644331302342,0.9969207880011901
19350,347.1,3.25,0.0006381282295728646,0.00044856654057132887,0.17450487317159047,0.13423489113405232,900,77600,0.9100481466298369,-0.04088679401866867,-12.920637895737881,-4.1678518328361465,0,0,19680.7,69900,2125050,2,2.36338095026258,1.2779401188098587
19400,296.1,4.75,0.000760349132779817,0.0006365859454787017,0.15073664687850996,0.12735373073348114,5200,382750,0.9064831833332896,-0.05934924832742708,-11.775670703568066,-5.302925576638379,0,0,19680.7,630450,6076500,2,2.4324847091566593,1.7206277848873106
19450,250.45,7.85,0.0009969928243700498,0.0009212219984420273,0.14593863214238975,0.12387363861420136,6900,270750,0.8695484057571888,-0.09289726911426002,-13.775506739986197,-7.225887005539013,0,0,19680.7,227400,3496250,2,3.088022938698702,2.421929006232206
19500,205.95,13.1,0.0012771152111863446,0.0012805090288848602,0.13934494835987002,0.12148445866711229,57400,319950,0.8233308312830371,-0.14378402258558107,-15.538794579669466,-9.602310919952558,0,0,19680.7,2119600,8173200,2,3.776935083158764,3.3015781494775163
19550,163.8,20.8,0.001597544349182085,0.0016819317140249973,0.1330407583301565,0.11823903132556571,51000,428950,0.7616641938081105,-0.21190154052576846,-17.211038693631945,-11.849826041129015,0,0,19680.7,565050,3687250,2,4.510823651057007,4.220728690230767
19600,125.7,33,0.0019085516599980069,0.002055966496043604,0.12860475075932096,0.11666143746753503,226650,574350,0.6799688918271274,-0.3033583466064997,-18.723437334215163,-13.949105582685501,0,0,19680.7,2791950,7388150,2,5.20929732204112,5.090513227601033
19650,93.15,50.15,0.0021209900879788084,0.0023201877063661128,0.12645964207979035,0.11513275780299265,340450,563000,0.5805284758053139,-0.41194167492285977,-19.68575573777298,-15.098643086930801,0,0,19680.7,2905750,5132600,2,5.692575522016759,5.669441033492035
19700,65.95,73.2,0.002191590843000633,0.002394854915009715,0.12464333346882449,0.11400360829097754,807650,1018550,0.47235967499564213,-0.5304685596223279,-19.441634019358183,-14.942464489294297,0,0,19680.7,12644350,9407900,2,5.797579948217474,5.794500693626313
19750,45.4,102.8,0.002065810572146349,0.002237845824224606,0.12497541137962624,0.11396416926604892,362750,182500,0.3657534940776357,-0.6468866600988106,-18.18618422409409,-13.501475760075062,0,0,19680.7,6314900,2544600,2,5.479403520718621,5.4127342564374
