Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,883.75,1.65,NaN,0.00007786694533580209,NaN,0.27368264026169903,0,16000,NaN,-0.0119102248942079,NaN,-3.056225381129913,0,0,19670.85,433400,3890100,2,NaN,0.451839062002969
18850,836,1.65,0.0001904128618998945,0.00008546088110361735,0.3461491381853402,0.2597727401610278,0,2150,0.9542265061511863,-0.012485704871205696,-14.741445533921196,-3.019899040626512,0,0,19670.85,20850,318150,2,1.3974713716695715,0.47070013853756204
18900,788.7,1.75,0.00022549361804883087,0.00009728584161914983,0.34613259467146634,0.24780850700499812,0,28550,0.9434146228349934,-0.0137353671578963,-16.945086521583878,-3.126022786420216,0,0,19670.85,364750,2836600,2,1.6548557276750333,0.5111510250792477
18950,740,1.95,0.00025408595193538434,0.00011418372058996456,0.3353803223583108,0.2373102307675648,0,6400,0.9367101625681841,-0.01573403267964935,-17.76324685615693,-3.3619041911819583,0,0,19670.85,54400,532650,2,1.8067647819946198,0.5745185243087674
19000,684.3,2.15,0.00023428252993919788,0.00013391525991864254,0.28210566911763724,0.2261845172332945,50,11000,0.9540701398680975,-0.017922314279937526,-12.558660054583584,-3.5784045996799065,0,0,19670.85,1014400,8448150,2,1.401312846699024,0.6422089097101847
19050,636.3,2.3,0.0002808907382252296,0.00015564152608817398,0.27766267394081656,0.2137805333447509,0,4000,0.9434677410138358,-0.02001531019778667,-14.132220642308715,-3.7111671509521584,0,0,19670.85,46050,526650,2,1.653629859650046,0.7054675164557689
19100,586.75,2.5,0.000318127718219774,0.00018361865835501593,0.26226530900722717,0.20161285483110192,100,29650,0.9384000183326592,-0.022707312358383507,-14.246344588394331,-3.889028242738755,0,0,19670.85,234500,2290850,2,1.7689914889372462,0.7849073820808132
19150,535.75,2.75,0.000347771037370175,0.0002195982207526541,0.23847418113846397,0.18949117201825433,0,10550,0.9388710444855013,-0.026100561521270303,-13.141868831442661,-4.102386308070604,0,0,19670.85,51300,1429050,2,1.758401969821103,0.8822693325705973
19200,490,3.1,0.00043655295808618313,0.0002679002305506942,0.2410897122227273,0.17773823887082102,250,18800,0.9166371472148793,-0.030689212104591173,-16.051545896897082,-4.39527698297931,0,0,19670.85,772150,4533250,2,2.2315108278919062,1.0095721102919182
19250,439.35,3.55,0.0004953621531457433,0.00033225679051766805,0.21879908857408623,0.16600202938839084,0,72600,0.9133096911368452,-0.03668933691287785,-15.171338430295902,-4.744735037207057,0,0,19670.85,67500,1470850,2,2.298008948653815,1.1694203513457613
19300,390.6,4.85,0.000586453525938558,0.0004439020087200285,0.20418376250034953,0.1592164916306145,0,48800,0.9008127783314978,-0.04986511063114398,-15.533424723799088,-5.817314062043714,0,0,19670.85,467500,4529600,2,2.5388566990300316,1.4985062021239182
19350,339.65,6.45,0.0006859243392766113,0.0005866508309975123,0.1803075202683807,0.15116774212166834,0,42900,0.8963169086853757,-0.06655102495442047,-14.390076131432888,-6.909273290804448,0,0,19670.85,74050,2290650,2,2.6222460436760833,1.8802785910294209
19400,292.85,9.45,0.0008501656500670972,0.0007902586062215061,0.17063851806758415,0.1462181086212897,1850,83150,0.8701970346081861,-0.09441889237116269,-15.623173388047094,-8.676534973506675,0,0,19670.85,675550,5995800,2,3.075841903285101,2.449930591454633
19450,247.1,14.2,0.0010543630646320354,0.0010453014774448207,0.1610026120307055,0.1425275979906626,1600,65550,0.8360001631496193,-0.13483929011519752,-16.896796956169112,-10.856780858144173,0,0,19670.85,239200,2871450,2,3.599204227110533,3.158812986964519
19500,205,21.6,0.0012864852065716985,0.0013330042165209202,0.1565906991526867,0.1402471824500376,23550,188700,0.783463620494204,-0.19098226370241586,-18.984160559664787,-13.332769866599476,0,0,19670.85,2254600,7265150,2,4.271241665159466,3.9637755352507082
19550,164.8,31.6,0.0015326451434381503,0.0016264626590323764,0.15063480982602365,0.13708947079627232,21450,69750,0.7206844417927059,-0.2604890990204523,-20.520119612411374,-15.431322955502946,0,0,19670.85,618400,3455600,2,4.894973460122838,4.72750047927858
19600,129.2,46.1,0.0017401548502565458,0.0018702212980412868,0.1473633986011554,0.1355202772250737,95200,255400,0.6418805705239609,-0.346591008352874,-21.89185182109446,-17.179920037945525,0,0,19670.85,2552100,6522400,2,5.437019741522029,5.373789673089703
19650,98.1,65.15,0.0018751677003787785,0.0020240586720656345,0.14482912392875158,0.13399438242338957,163700,228400,0.5525226088470951,-0.443513579351515,-22.453226399689957,-17.948095329303513,0,0,19670.85,3115100,4902800,2,5.758102638532953,5.750334034002332
19700,72.15,89.1,0.0019014961364814012,0.0020565192740532204,0.14326639726020002,0.13232541305923926,358300,316150,0.45769152353807324,-0.5460518818993287,-22.018444436403403,-17.466904613847827,0,0,19670.85,13668450,10509850,2,5.775946630030806,5.76978229986255
19750,51.7,119.15,0.0018040125415633645,0.0019291160560882283,0.14305169145072108,0.13240314496422642,159750,72750,0.3647482287116685,-0.6458825220659922,-20.629873544596155,-16.00670069642257,0,0,19670.85,6738500,2997950,2,5.47162007556327,5.415518468846168
19800,36.4,153.7,0.001605843488335813,0.0016976683014243408,0.14421519191289814,0.13194673368531212,214550,78450,0.28103785735293557,-0.7370875037899949,-18.521791927884724,-13.473191748419934,0,0,19670.85,14658300,5585750,2,4.910182247652359,4.749357570525889
19850,24.8,192.3,0.0013589000315816244,0.001395757001103681,0.14514059224818462,0.13098742842158534,87050,9750,0.20875869416914467,-0.8157174228247686,-15.782172035246107,-10.262372780744359,0,0,19670.85,7223800,1490200,2,4.181766548473979,3.876348504830169
19900,16.6,233.55,0.0010946139191781402,0.0010547408950009457,0.14668640442778574,0.12675311484185167,164350,36200,0.15062383318778644,-0.8844531936236136,-12.923632413791406,-6.341311051484143,0,0,19670.85,10856150,2528600,2,3.40435008517821,2.8345740710967413
19950,11.35,279.15,0.0008506793635685094,0.0007436415557650069,0.15015835123626806,0.1274887161562905,117750,1150,0.10834731452395986,-0.9273498380687277,-10.48302727459465,-3.6312500143984443,0,0,19670.85,4757800,577350,2,2.708312493074747,2.0101051814320736
20000,8,325.2,0.0006503704860818684,0.0004066595879812245,0.15510716614182624,0.1175311397555224,102200,7150,0.07873958113246833,-0.969100117398774,-8.523483636846226,-0.07102219755571897,0,0,19670.85,11517400,1469100,2,2.1388290418065057,1.0133683792561674
20050,5.95,373.3,0.0004992682942382065,0.00008230120312714536,0.16184147363929774,0.09507611538929082,33850,50,0.059060280309677644,-0.9960991703701322,-7.10402525090042,2.6003904521998282,0,0,19670.85,4091400,93350,2,1.7131965695404623,0.16590558172568
20100,5.05,416.5,0.0004006847956989625,NaN,0.17262779985577742,NaN,94600,100,0.048537154327293004,NaN,-6.470811292477033,NaN,0,0,19670.85,7768150,132150,2,1.4665503678088707,NaN
20150,4.25,473,0.00032318980980644216,NaN,0.18250754801973754,NaN,20000,0,0.03983724340964141,NaN,-5.822365985522136,NaN,0,0,19670.85,3151350,42700,2,1.2506099336621597,NaN
20200,3.9,521.75,0.00027191978890524595,NaN,0.1948103438422324,NaN,20050,100,0.03492533623683985,NaN,-5.57187129440268,NaN,0,0,19670.85,7315800,119550,2,1.1231459926334255,NaN
