Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,892,1.7,NaN,0.00007787746302932652,NaN,0.2771295416249674,350,8950,NaN,-0.012091556736978003,NaN,-3.137327677534582,0,0,19679.75,434400,3865200,2,NaN,0.45800572238625037
18850,0,1.75,NaN,0.0000867189627860129,NaN,0.2642288717412918,0,300,NaN,-0.012957222760570207,NaN,-3.173715486965574,0,0,19679.75,0,327750,2,NaN,0.4862623342534121
18900,793.15,1.85,NaN,0.00009840018218195537,NaN,0.2521325366159506,1050,8450,NaN,-0.014207592786054098,NaN,-3.2766242914800325,0,0,19679.75,367850,2848300,2,NaN,0.5265032799490723
18950,0,2.05,NaN,0.00011495538500781149,NaN,0.24147087402792028,0,8750,NaN,-0.01619147881237441,NaN,-3.508151979108378,0,0,19679.75,0,523000,2,NaN,0.5890746851846417
19000,692.65,2.25,0.0002240311321823015,0.00013426205410070795,0.28098638467217235,0.23021281534250987,1150,26050,0.9567368829704137,-0.018362734879077827,-12.067418509302499,-3.720726298455821,0,0,19679.75,1021050,8437000,2,1.3358876520218252,0.6559323775316394
19050,0,2.4,NaN,0.00015552060096429518,NaN,0.21771358047031183,0,32050,NaN,-0.0204424984005517,NaN,-3.850373158096097,0,0,19679.75,0,550000,2,NaN,0.7185379844054262
19100,0,2.6,NaN,0.00018278127693743473,NaN,0.205454927494468,0,4550,NaN,-0.023108638266852118,NaN,-4.024985981465282,0,0,19679.75,0,2418300,2,NaN,0.796938033868219
19150,0,2.85,-0.00000000000000003037479431194537,0.00021770028822264102,-0.045944354024042316,0.19325315449582744,0,6600,0,-0.0264598970915672,0.00000000000003401683780701127,-4.235207862481124,0,0,19679.75,0,1408550,2,0.00000000000002961568491241429,0.892815828463701
19200,0,3.25,NaN,0.0002661095693416543,NaN,0.18192065724268275,0,38400,NaN,-0.03132639023251655,NaN,-4.579755547233615,0,0,19679.75,0,4533500,2,NaN,1.0273508720702436
19250,0,3.7,-0.00000000000000000000000000008644797080071366,0.000328016375148996,-0.027598129305727536,0.17007216365820355,0,23550,0,-0.03722415053702656,0.00000000000000000000000003493255792219906,-4.92352848084161,0,0,19679.75,0,1394550,2,0.000000000000000000000000050630327201125746,1.1838728127747773
