Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,860.15,1.15,0.0001345354436825942,0.00006624177060778195,0.3123722957962167,0.2559202593507438,0,1400,0.9735513716859754,-0.009149124756475596,-9.640959531528294,-2.2677364188124085,0,0,19650,415500,3415300,2,0.889142696340993,0.35867312793351835
18850,810,1.2,0.00014473237481017572,0.00007473892379114411,0.29485159320838916,0.24379931202068572,0,16650,0.9730626653641946,-0.009936428832733232,-9.360622557110373,-2.320332977104302,0,0,19650,19350,306750,2,0.9028828579401355,0.38551524464593817
18900,761.8,1.35,0.00018345217182047508,0.00008833989750452667,0.2962292293328701,0.23382893728609438,0,9450,0.9639444302281399,-0.01147584571282096,-11.202298657813161,-2.5208723544081333,0,0,19650,356900,2853600,2,1.149775385295057,0.4370361760226545
18950,708.45,1.45,0.00014389063985924556,0.00010229797952987916,0.24501029646162764,0.2221976528512915,0,2250,0.9785253007102472,-0.012815019845032465,-7.3088325807269126,-2.633589370301949,0,0,19650,54350,427350,2,0.7458974462842577,0.48091548791377525
19000,663.2,1.75,0.00024187064796596865,0.0001266198862614768,0.2734831841673718,0.21383357094574582,100,24100,0.954083080427314,-0.01570013854170203,-12.245234339329784,-3.015969417434423,0,0,19650,991700,8443350,2,1.3995100981344268,0.5728488535678756
19050,615,1.75,0.00028964498994077294,0.0001431059807361724,0.26780557390238174,0.19953940843507295,0,12150,0.9439324476286397,-0.016706178099823367,-13.643521440197558,-2.9644803380381504,0,0,19650,45200,544200,2,1.6411484740535212,0.6041554608015168
19100,565,1.85,0.000324944782699537,0.000167888417267739,0.24986749922605286,0.18668917868837195,0,2200,0.9405842910938897,-0.018632831532417512,-13.38600831731503,-3.039992809120697,0,0,19650,232300,1884100,2,1.7178355228601832,0.6631352599250647
19150,514.4,2.05,0.0003608042554034135,0.00020351805491501643,0.22837394215695558,0.17484936310600432,100,12600,0.9394573595077457,-0.021640938692123544,-12.614575521980875,-3.2271665569736143,0,0,19650,50600,1303900,2,1.7433333583445523,0.7528860297978349
19200,464.65,2.2,0.00041698920451881306,0.00024570567584643966,0.2115859944210289,0.1617855187725112,1200,8750,0.9339074444859403,-0.02468239348756664,-12.528371098187899,-3.328879632171669,0,0,19650,732150,4317550,2,1.8666976002802387,0.8410408209914957
19250,416.85,2.65,0.0005113734391227127,0.0003163718093816561,0.20365314173816482,0.15131138202605557,0,34800,0.9179133601751195,-0.030847939308770746,-13.834293038559439,-3.7402749086118545,0,0,19650,63750,1467400,2,2.2033907496290044,1.0128184800005944
