Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,870.6,1.1,NaN,0.00006273919282651982,NaN,0.2584488290168752,50,26150,NaN,-0.008703969076438514,NaN,-2.1943634169954818,0,0,19665.55,415100,3413350,2,NaN,0.34360764757503676
18850,810,1.2,NaN,0.00007248571116693056,NaN,0.24780170255180695,0,9100,NaN,-0.009783586502482282,NaN,-2.3290852643966082,0,0,19665.55,19350,308500,2,NaN,0.3806326298486904
18900,768.8,1.35,NaN,0.00008553264087500283,NaN,0.2379061041360983,1150,3750,NaN,-0.01128960702475087,NaN,-2.53127523923628,0,0,19665.55,356500,2837500,2,NaN,0.43120798263112575
18950,708.45,1.4,NaN,0.00009700218635090398,NaN,0.2252677201789183,0,5250,NaN,-0.012255601312862574,NaN,-2.5715211993494695,0,0,19665.55,54350,441450,2,NaN,0.4630520511246406
19000,669.3,1.65,NaN,0.00011843904723359748,NaN,0.21628158251779184,0,25350,NaN,-0.014733007469856995,NaN,-2.8915362042048303,0,0,19665.55,991950,8447300,2,NaN,0.5428299098293509
19050,615,1.75,NaN,0.00013762962768586905,NaN,0.20383145925783466,0,2200,NaN,-0.016378661291503234,NaN,-2.980892522271047,0,0,19665.55,45200,542350,2,NaN,0.5944734649982715
19100,573,1.85,0.000158246524154107,0.00016097193510039942,0.19008329603005833,0.19104975777743918,50,11600,0.982157337757507,-0.018239102626973456,-5.807089390288604,-3.058766964771273,0,0,19665.55,232300,1914650,2,0.6374226024114096,0.6516973901202527
19150,525.35,2,0.000265004804632543,0.00019216510572160562,0.2014932499622006,0.1786272611332017,0,1150,0.9646741268850528,-0.02075805202234688,-8.435338242138691,-3.1870009699343638,0,0,19665.55,50650,1303550,2,1.1315234927120457,0.7273971480308076
19200,472.45,2.15,0.00017365490151806598,0.00023129111500797488,0.1518314665691233,0.16572678393732979,6500,20200,0.9846926867368475,-0.02365823263182557,-4.924845396548342,-3.295509982439991,0,0,19665.55,716150,4307750,2,0.5587250698773618,0.8122710554985528
19250,416.85,2.55,NaN,0.000294626539089084,NaN,0.15501305305228621,0,55000,NaN,-0.0291745678176141,NaN,-3.6644353019600615,0,0,19665.55,63750,1470250,2,NaN,0.96780856149443
19300,374.05,3.4,0.00036587135716222404,0.00039750231597454367,0.14144432896697876,0.14689672598202155,4050,107750,0.965992919464692,-0.039332500756356685,-6.645162707625487,-4.428032714724178,0,0,19665.55,423150,4659200,2,1.096637964079598,1.2373743388036706
19350,325.4,4.75,0.0005198997450202472,0.0005463661081427098,0.13540125014833973,0.13961394078910352,700,94600,0.9503291834174501,-0.054876060107356975,-7.779903407530023,-5.479954049337833,0,0,19665.55,76250,2299750,2,1.491734740821764,1.6164484639840038
19400,277.35,7.2,0.0007311965975582966,0.0007641462344031833,0.12888224091473957,0.1345008919571934,4000,170850,0.927941718265054,-0.08067849501593276,-9.107906594070453,-7.085224223543357,0,0,19665.55,664950,5901300,2,1.996993107817831,2.1779653553414904
19450,231.5,11.5,0.001038289791494081,0.0010536259939498416,0.12675878279248112,0.13144584377593777,3550,76500,0.8870098092339853,-0.12134162030315784,-11.399975438416819,-9.285843969561144,0,0,19665.55,241700,3407200,2,2.7889836590978154,2.934828045508746
19500,188.75,18.25,0.0013930001155619688,0.0013893789163957422,0.12682064151831973,0.12910086443231167,36200,267100,0.8255712744182521,-0.1786029689054616,-14.258441837372816,-11.740028516479972,0,0,19665.55,2273150,8052150,2,3.7436084909744323,3.8010114681184155
19550,148.95,28.2,0.001742501435370691,0.0017320589036947112,0.12559218233100047,0.12694466658063985,43150,251200,0.7487272098608606,-0.2534514238176215,-16.731871627310298,-14.037588066191057,0,0,19665.55,661500,3497200,2,4.637512325975061,4.659361878617752
