Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,848.55,1.25,0.00003823756115203819,0.00007040995030353019,0.22773070082520677,0.25671113674364404,0,26150,0.9956202324148375,-0.009840853473542143,-3.811267977335188,-2.4233346866549668,0,0,19642.55,415800,3526200,2,0.18409611898403797,0.3821304215654858
18850,810,1.3,0.0002149939662678731,0.00007930863655981404,0.3520611676812945,0.24438541808009132,0,5100,0.9456686151458352,-0.010660921615243655,-16.708088293126917,-2.4719707707486873,0,0,19642.55,19500,302950,2,1.600211041243802,0.409759129547792
18900,750.8,1.5,0.00012749290288367984,0.00009500227769389026,0.2552368607105808,0.2351605693170722,0,32550,0.9804643633154231,-0.012556043644584689,-7.1265949827067345,-2.7396409796790864,0,0,19642.55,359050,2903400,2,0.687958545905336,0.47231461732793606
18950,699.7,1.6,0.00010746003683353025,0.00010959284289272075,0.22206260783948623,0.22320710269075444,0,5450,0.9863779300480778,-0.013945969806260094,-5.564306259704151,-2.844633859972077,0,0,19642.55,54350,451350,2,0.504493164979432,0.5171577876634624
19000,654.05,1.85,0.0002235025183815888,0.00013258581358551385,0.2580976741572425,0.21349155025250371,1150,99000,0.9612354548009436,-0.01652851702015425,-10.56735184534787,-3.1451544556603994,0,0,19642.55,991350,8419250,2,1.219549346435759,0.5984262210068524
19050,594,1.9,NaN,0.00015200654424854954,NaN,0.1998752682230098,0,7200,NaN,-0.01795637350073275,NaN,-3.156601367809463,0,0,19642.55,45050,536000,2,NaN,0.642324091294047
19100,546.45,2.05,NaN,0.0001801876437851629,NaN,0.1874864008950429,0,35700,NaN,-0.020342750502245592,NaN,-3.287586852982201,0,0,19642.55,232450,2148000,2,NaN,0.7142128246858519
19150,485.15,2.25,NaN,0.00021741546119577278,NaN,0.17526106899987642,0,30700,NaN,-0.023459344741967154,NaN,-3.460450200791736,0,0,19642.55,50600,1277800,2,NaN,0.8055801330595354
19200,455.15,2.45,0.0003941252644865531,0.0002643262186775974,0.19732179056699578,0.16244204476187016,350,45650,0.9437754381831617,-0.027052382833198326,-10.794534084892204,-3.606668341253806,0,0,19642.55,756800,4410200,2,1.6441528468233233,0.9077610759769809
19250,405.85,2.95,0.0004742995560153241,0.0003399052285550449,0.18341497192303183,0.151875748886885,450,64950,0.9351286120272894,-0.033786484508522036,-11.100864682860683,-4.04424505227943,0,0,19642.55,63850,1481500,2,1.8391636197143766,1.0913879222025924
19300,358,3.9,0.0005996671539467577,0.0004574997473120195,0.17533954036214974,0.14329730609317023,5050,272850,0.9169047117365556,-0.045317059172543875,-12.36713604445318,-4.83160180005082,0,0,19642.55,444250,4573550,2,2.2229156893689104,1.385995277003857
19350,309.75,5.7,0.0007471636158392559,0.0006372350393883909,0.16298787090899317,0.13714379574161803,2450,167850,0.8986987632977991,-0.06518349875272024,-13.069108719241099,-6.142449847047958,0,0,19642.55,76550,2326400,2,2.5745650398862296,1.847603087423841
19400,262,8.85,0.0009432526347509722,0.0008884728168437667,0.15035495618630215,0.13283853322932118,8100,429250,0.8746137911664065,-0.0969863525358347,-13.787051755063251,-8.000295350573419,0,0,19642.55,672950,5895850,2,2.9983245534156815,2.4951754132460744
19450,218.25,14.15,0.0012024276871000666,0.0012040611596053207,0.14647137264886187,0.13014658173947402,14150,402150,0.8267273001719238,-0.1449357859431682,-16.018812187050813,-10.351507408986055,0,0,19642.55,241800,3290050,2,3.723441930592538,3.3129446418953097
19500,176.45,22.3,0.00148663590533033,0.0015499691907741272,0.14143753501621098,0.12805686994927198,126300,539650,0.7670820894996673,-0.21050224554709382,-17.935512105473983,-12.81237537964701,0,0,19642.55,2353150,7782300,2,4.445311124393458,4.1962254534765
19550,137.9,34.05,0.0017685475226811584,0.001878413244796071,0.13684930393588463,0.12604663444323005,101000,451500,0.6916829988077845,-0.29359557103911127,-19.508665927590673,-14.9060520715451,0,0,19642.55,681750,3210300,2,5.116726373129033,5.005589854935404
19600,104.75,50.65,0.0019694645111453415,0.0021190159349214967,0.13495154753308727,0.12478004918071922,483350,900000,0.5994259787681917,-0.3928875646273465,-20.69601470864184,-16.276351265178295,0,0,19642.55,3514650,6493700,2,5.618998218157578,5.590005573527264
19650,76.7,72.95,0.0020536911334627563,0.002205467911671741,0.13359042755235437,0.1243965168665005,611700,666550,0.49868632988314016,-0.5016184175225655,-20.819723418910964,-16.553367791734285,0,0,19642.55,4037900,4026900,2,5.800204871525218,5.800184780746044
19700,54.35,100.6,0.0019894485378199726,0.002130177935205475,0.13329423087635356,0.12378955501979093,844000,675050,0.39709847717678226,-0.6108105007755138,-19.83682223953102,-15.442619902831314,0,0,19642.55,15000450,8822650,2,5.606307677145959,5.574844390323957
19750,38,134.1,0.0017827037714546134,0.0018916729879775226,0.13508108999782567,0.12426015623026654,563600,166200,0.30475282311034074,-0.7108534561216084,-18.07937552318189,-13.328022820937342,0,0,19642.55,6744700,2413400,2,5.091041127912139,4.969478586322604
19800,26.4,172.65,0.0015028621849191425,0.0015572105095512441,0.13819994399809432,0.12584576329776703,746700,193200,0.22778040912901942,-0.7939289820075306,-15.833956442364558,-10.67412519968077,0,0,19642.55,14298400,4655600,2,4.390964133946211,4.1430368027576945
19850,17.95,213.85,0.0012122839913466773,0.0011997337487970544,0.14113925988764414,0.12463487948829836,292750,30700,0.1655705084293731,-0.8646547462615433,-13.245879064335233,-7.274497917554932,0,0,19642.55,7333600,1369900,2,3.6173045258206815,3.1612390625969806
19900,12.35,259.2,0.0009439430248949799,0.0008739990295432686,0.14529566520954892,0.12770411421850436,358250,29100,0.11947457862884146,-0.9100042351114734,-10.880444716297616,-4.816532888926246,0,0,19642.55,10331050,2341350,2,2.899554693472781,2.359656059207338
19950,8.95,306.2,0.0007260061699295573,0.000612554266039178,0.1516468413122401,0.13071560857920705,201200,1400,0.08828640306163471,-0.9416561323037841,-9.081575661272042,-2.713438469302317,0,0,19642.55,4684400,549200,2,2.3275903399401177,1.6927970122320524
20000,6.8,352.75,0.0005610389309789382,0.00029239984361055326,0.15937828645808444,0.11722129000764493,144500,34900,0.0671395155346922,-0.9792353491090262,-7.727898395263377,0.8137095423693173,0,0,19642.55,11146300,1412050,2,1.8904056970321688,0.7246303140490093
20050,5.35,405.3,0.0004383191214974847,0.00038983591330530416,0.16780566924320173,0.15739605659136163,134250,0,0.052333177179177515,-0.9581804075983639,-6.675938255345293,-2.2191455856729823,0,0,19642.55,3912700,84100,2,1.5549982765393164,1.2972048352048107
20100,4.7,449.45,0.00035792605922398065,NaN,0.17943358120003253,NaN,54950,700,0.04417433907584392,NaN,-6.219481252456095,NaN,0,0,19642.55,6726600,128200,2,1.3577815708750316,NaN
20150,4.1,509.6,0.00029423357616236426,0.0003769345346044621,0.19024032994554124,0.21828470278284384,15650,0,0.03729180982183081,-0.9395984124616871,-5.736825900444227,-6.642588701162021,0,0,19642.55,3205700,37600,2,1.1833894320900686,1.739490642290616
