Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,900,1.45,NaN,0.00007115616405488774,NaN,0.27185499194256624,50,10250,NaN,-0.010661389541527011,NaN,-2.758920299115471,0,0,19681.6,448200,3592050,2,NaN,0.4105894380158589
18850,0,1.6,NaN,0.00008235465372590605,NaN,0.26153915704791253,0,10550,NaN,-0.012064965930784023,NaN,-2.9534794174670025,0,0,19681.6,0,359550,2,NaN,0.45717534219905154
18900,0,1.75,NaN,0.00009521097451767363,NaN,0.25069422924269913,0,61500,NaN,-0.013586005229929504,NaN,-3.134968943602537,0,0,19681.6,0,2828000,2,NaN,0.5066281078134734
18950,0,1.9,NaN,0.0001101266010065699,NaN,0.23936504726149815,0,47700,NaN,-0.01524664196688491,NaN,-3.3030443672551746,0,0,19681.6,0,499000,2,NaN,0.5595139288073275
19000,699.15,2.3,0.00026351086784069525,0.00013517201615112625,0.31177673444706977,0.231488776674793,2300,124050,0.9395601419189736,-0.01863155633182605,-16.22386251790498,-3.788477891416873,0,0,19681.6,1025450,8270300,2,1.7438140350254856,0.6641629804038461
19050,0,2.45,NaN,0.0001563842356945458,NaN,0.21893233897035172,0,30650,NaN,-0.020714912780082657,NaN,-3.9161758966172484,0,0,19681.6,0,582900,2,NaN,0.726709474396778
19100,599.75,2.65,0.0003285038288814498,0.00018354446857589982,0.2781864725034128,0.20661610882671672,1150,63500,0.9306907547885945,-0.023381930220228546,-16.114115231993164,-4.0886344027042645,0,0,19681.6,249450,2805150,2,1.939699156361466,0.8049398206659063
19150,549,3.1,0.0003624608656085833,0.00022485279577258283,0.2556848312206976,0.19653519692814062,150,65100,0.929417630362529,-0.028069519284289093,-15.203678234986063,-4.525620927650418,0,0,19681.6,54350,1233800,2,1.9670890488233799,0.9379864477136008
19200,502.65,3.45,0.0004367685486579078,0.00027139249248690485,0.25343232706166324,0.18440098204020955,550,177350,0.9107639021175863,-0.03261513975530545,-17.469399377613186,-4.800425162572287,0,0,19681.6,829350,4315500,2,2.3494775660518985,1.06223105155462
19250,454.65,4.15,0.0005087199112174373,0.0003409909638879507,0.24147262097482342,0.17433796263233542,50,53800,0.897202160740806,-0.04024955746108322,-18.292862828490605,-5.380468256497314,0,0,19681.6,71150,1077450,2,2.6073814156249218,1.2618065294888794
