Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,863,1.25,0.00011693332499866566,0.0000689118523195611,0.29942358806586333,0.25965691634291094,600,3150,0.9786938926885274,-0.009734250087724496,-8.259915223127832,-2.429716737338229,0,0,19654,415450,3454700,2,0.7410770157347745,0.3787327431942438
18850,810,1.3,0.0000402947810384434,0.00007752821153284291,0.21717629944913894,0.24736134583385477,0,4650,0.9955934835782005,-0.010539009205813743,-3.777575833662695,-2.4789976182556597,0,0,19654,19500,309300,2,0.1852252815261018,0.405910826754948
18900,763.55,1.45,0.00015025763194227444,0.000091074104134084,0.27520595502736916,0.23711967498296824,200,41600,0.9740496656180444,-0.012081902264795418,-8.739147142566063,-2.673900477722498,0,0,19654,358950,2854350,2,0.875252584485707,0.4570898036873159
18950,699.7,1.55,NaN,0.00010506233454280546,NaN,0.22530371424391915,0,6650,NaN,-0.013433739078829754,NaN,-2.7823277704832976,0,0,19654,54350,455700,2,NaN,0.5010192734294936
19000,665.25,1.75,0.00021431079164009722,0.00012543375983272134,0.25963587792194776,0.2149293725287105,50,188000,0.9628813087353418,-0.01562534931329325,-10.347242756516025,-3.019912513489499,0,0,19654,992300,8391600,2,1.177735539723513,0.5706229645540793
19050,606.55,1.95,NaN,0.00014958745482695194,NaN,0.20385293663014054,0,7600,NaN,-0.018046010522576615,NaN,-3.2360162800788683,0,0,19654,45300,532750,2,NaN,0.6454330196165902
19100,566,2.05,0.0002827318814243865,0.0001746400606232634,0.23190177162883,0.19074277749322271,50,73650,0.9545723807073989,-0.020022165719974665,-10.742318742888209,-3.303028837685707,0,0,19654,232200,2153900,2,1.3877712441948442,0.7050680097996427
19150,515.85,2.15,0.00031874693288556254,0.00020572224167108116,0.21372360397187254,0.17731315903959485,50,6200,0.9523576397752062,-0.022290476730762957,-10.403672464159444,-3.356678209661654,0,0,19654,50750,1278550,2,1.4419079559431518,0.7720781286465963
19200,465,2.3,0.0003482675843175239,0.00024752764627367546,0.19066424601760268,0.16413757385040173,4400,74600,0.9538516550221496,-0.02533942873348684,-9.412534878738107,-3.45394540356847,0,0,19654,758750,4392600,2,1.4054692510908755,0.8599451600850315
19250,418,2.7,0.0004686565264693389,0.00031440888308082127,0.19121725761805294,0.15302255279482552,450,31150,0.9325463180439875,-0.031043320798244574,-11.726891487726466,-3.8040928699275827,0,0,19654,63750,1492400,2,1.8967967173485192,1.0183317514344998
19300,368,3.6,0.0005537663604644661,0.00042467209610530776,0.17272787075847748,0.14477838778322405,1550,82650,0.9265857195930293,-0.041883298520486494,-11.393534751313622,-4.586631599750925,0,0,19654,437550,4801150,2,2.024547750042409,1.3013571319910398
19350,318.35,5,0.0006748557676827452,0.0005831472380796796,0.15550012397948645,0.13717795415268902,1700,88300,0.9170558730298949,-0.05824593095875138,-11.267138561414491,-5.634798077146022,0,0,19654,76100,2286450,2,2.2211645742532635,1.6931739545551459
19400,272,7.8,0.0008857784806024913,0.0008208091417718931,0.15008906590977086,0.1328547653945031,12300,270050,0.885496141919463,-0.08722962276810699,-13.106810878749371,-7.40868817109657,0,0,19654,673050,5864900,2,2.8139295137321767,2.3081198512842263
