Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,862.75,1.25,0.00012019913650225975,0.00006896977555207385,0.3019442285948107,0.25954125216863877,2100,19750,0.9777719604929753,-0.009738392961483926,-8.508269148965415,-2.4294674987666744,0,0,19653.55,415650,3468150,2,0.7681521097968834,0.3788648856059553
18850,810,1.25,0.00006215138503308275,0.00007592532420220792,0.23545687602481338,0.24599660470295642,0,5550,0.9921894727815707,-0.010224073461829268,-4.585049421473845,-2.400872356492476,0,0,19653.55,19500,308850,2,0.30972861890853526,0.39530737344529604
18900,755.05,1.45,NaN,0.00009115937724570393,NaN,0.23700072482117093,0,29750,NaN,-0.012087634082163715,NaN,-2.6735770253352373,0,0,19653.55,359050,2902900,2,NaN,0.4572673270071429
18950,699.7,1.55,NaN,0.000105166766273885,NaN,0.22518305100746228,0,1600,NaN,-0.013440507420806205,NaN,-2.781959769640343,0,0,19653.55,54350,453800,2,NaN,0.5012257408119488
19000,665.35,1.75,0.00022248381846330686,0.00012556631114330304,0.2640367104279368,0.2148061430430302,2450,33200,0.9603342274916827,-0.0156337243061526,-10.902158566838255,-3.0194700841699165,0,0,19653.55,990650,8448300,2,1.2433170523071102,0.570872312573596
19050,606.55,1.9,NaN,0.00014782703154215643,NaN,0.20294628654676056,0,1400,NaN,-0.017704020069618267,NaN,-3.1693217286630264,0,0,19653.55,45300,534100,2,NaN,0.634971323719928
19100,557.6,2.1,NaN,0.00017690666075853665,NaN,0.19131833682032623,0,28600,NaN,-0.02040081485602598,NaN,-3.365974165389689,0,0,19653.55,232350,2135500,2,NaN,0.7163411979225365
19150,504,2.2,NaN,0.00020823821492700053,NaN,0.17782580791390384,0,22950,NaN,-0.02269106959149778,NaN,-3.4172534713663785,0,0,19653.55,50650,1268800,2,NaN,0.7837442540130308
19200,464.6,2.45,0.00034991176414507074,0.0002550688118400788,0.19087111410829458,0.1657143395321706,7600,72500,0.9535192931304274,-0.026566080838042447,-9.457502068741501,-3.627853800651333,0,0,19653.55,756500,4410500,2,1.4135718871935101,0.8946158668186032
19250,415.5,2.8,0.0004310557229921159,0.00031980273513160766,0.17946510848037472,0.15385605686962814,500,58400,0.9441109264031103,-0.03189671742496299,-10.039750394879823,-3.9115061839918837,0,0,19653.55,63700,1504100,2,1.6373163112492066,1.0413960323444629
19300,368.75,3.7,0.000573429985068626,0.00042980570752917794,0.17829207681030038,0.14539547460171529,2200,162450,0.9198758192771481,-0.04273287930086284,-12.276278879971809,-4.681566064010568,0,0,19653.55,439200,4755000,2,2.1638721117866027,1.3226417119578264
