Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,0,1.6,NaN,0.00007644467811657914,NaN,0.2728141250211326,0,11350,NaN,-0.011617917918899039,NaN,-2.981682766394696,0,0,19671.8,0,3889600,2,NaN,0.4422210796179848
18850,0,1.7,NaN,0.00008668284222281098,NaN,0.2610771131172309,0,3500,NaN,-0.012766572526486754,NaN,-3.094289783623889,0,0,19671.8,0,337200,2,NaN,0.47987406238761426
18900,0,1.8,NaN,0.00009855127720937064,NaN,0.2490335573527601,0,16200,NaN,-0.014023524077638036,NaN,-3.1984634369690874,0,0,19671.8,0,2871650,2,NaN,0.5204097940224672
18950,0,1.95,NaN,0.00011395263926680557,NaN,0.23757037695068964,0,3150,NaN,-0.015717865222769935,NaN,-3.3628426704777015,0,0,19671.8,0,506250,2,NaN,0.5740398034313756
19000,684.75,2.2,0.00022829530983194067,0.00013516548255734757,0.27878039939647853,0.22722307659144533,150,16200,0.9561676393096221,-0.018217409712105143,-12.087522113589904,-3.645523423434913,0,0,19671.8,1021800,8308850,2,1.3495362577592216,0.6512437479357026
19050,0,2.3,NaN,0.00015528410468092202,NaN,0.21405003412265705,0,24950,NaN,-0.019991943805192865,NaN,-3.7124291123506454,0,0,19671.8,0,561650,2,NaN,0.7048028242803718
19100,583.6,2.4,0.00026753059430916865,0.0001796716820154583,0.23623432648262274,0.20059594161695127,100,203700,0.9565458906810388,-0.021998821785449645,-10.61625658896658,-3.767501722294696,0,0,19671.8,239850,2679550,2,1.3401141414885371,0.7642353243778044
19150,535,2.7,0.00032537742835196193,0.0002172044389068423,0.2286087753247843,0.18920163253785532,50,48750,0.9467489958316654,-0.02571531058221352,-11.69637978489601,-4.0457376000889305,0,0,19671.8,54100,1370850,2,1.577268577579886,0.871402713181884
19200,488.9,3,0.0004187570058809232,0.0002633902219229619,0.2318867385305482,0.17702551356006896,2150,531600,0.9250347642383058,-0.02992318998176662,-14.56324985723111,-4.287142877501554,0,0,19671.8,789250,4520900,2,2.0590331092933316,0.9886915970893482
19250,435,3.55,0.00043047444527642063,0.00033120810213601936,0.19310440701839984,0.16630003101199697,50,85700,0.9386862334736732,-0.03663020525353819,-11.186117967996086,-4.747439739162911,0,0,19671.8,70050,1286500,2,1.7626451579684266,1.1679348411074526
19300,388.65,4.7,0.0005590025171405287,0.00043759652266291436,0.19252507344971728,0.15852157017575177,700,517250,0.914118197916024,-0.04871496729471844,-13.596989641081175,-5.685334188911587,0,0,19671.8,474850,4628850,2,2.2820565026435498,1.470914941636924
19350,337,6.35,0.000643086879688016,0.0005818662653635816,0.1659545335977747,0.15096917995878356,300,148550,0.915073529044284,-0.06574361727461436,-12.014388020500492,-6.835875629756761,0,0,19671.8,73900,2225250,2,2.2629976458670007,1.8626738044443332
19400,296,9.3,0.0008541619872235912,0.0007846188450794765,0.17802560696058542,0.14596870458080174,6400,228150,0.8609837466828919,-0.09329719830668327,-16.82484011417894,-8.586480186053675,0,0,19671.8,683850,5714500,2,3.2243935753928468,2.4285319451870833
