Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,899.55,1.4,NaN,0.0000688341290541822,NaN,0.2726007192507806,0,139250,NaN,-0.010300027157934625,NaN,-2.6858574096569123,0,0,19689.25,419000,3718900,2,NaN,0.3985899066900378
18850,858,1.5,NaN,0.00007837642593620633,NaN,0.26130806392469175,0,15650,NaN,-0.011389476989562247,NaN,-2.808254971543851,0,0,19689.25,20550,319800,2,NaN,0.4350445629611079
18900,796.7,1.6,0.00009693155738005595,0.00008940106564188117,0.2549487693499927,0.24967516803884013,0,238850,0.9857779097779515,-0.01257779870216812,-6.0966056195144915,-2.922298440114219,0,0,19689.25,360800,2816900,2,0.5249447400149788,0.47414756472804065
18950,739.55,1.65,NaN,0.00010065818812925348,NaN,0.23673878162968154,0,30750,NaN,-0.013566299346399321,NaN,-2.955684364543896,0,0,19689.25,54400,509150,2,NaN,0.506190505431698
19000,703.55,1.85,0.00023409713823466976,0.00011907356334486413,0.2941003533943088,0.22632401210744396,50,145150,0.9516169062773225,-0.015651116679325637,-13.420379238785653,-3.1926537512518767,0,0,19689.25,1002700,8615250,2,1.462470548448119,0.5724551432443296
19050,660.6,2,0.00030889490011747566,0.00013899789656749104,0.31576831762018415,0.2144641301750505,0,700,0.9245067631816934,-0.01760950606344947,-18.952027868386597,-3.3429636337869315,0,0,19689.25,45450,566750,2,2.071928523918305,0.6332254649873201
19100,597.6,2.1,0.00018126735436411022,0.00016106965122726784,0.20932713650121115,0.20143920080636424,0,48950,0.976520693115865,-0.019451727534966226,-6.978355637001441,-3.4132861799271144,0,0,19689.25,233200,2220100,2,0.8060103277948393,0.6892125642450163
19150,555.05,2.2,0.00034160448891691587,0.00018811400446425584,0.24993347196907378,0.1881103334790097,50,2000,0.9364786579548691,-0.021548757764674194,-13.982543792653132,-3.4711809042111574,0,0,19689.25,50600,1368300,2,1.8136081935998696,0.75167353499544
19200,505,2.4,0.00038677106950283605,0.00022622794241423025,0.23134083066589758,0.17566838495140852,150,5800,0.9325256913553023,-0.024733365677588662,-13.640582086703624,-3.6342382628306664,0,0,19689.25,764100,4416650,2,1.9006482494621602,0.8441805310795795
19250,448.5,2.7,0.0003122931249576581,0.0002788946506206034,0.1716150005181896,0.1637020297741756,0,8300,0.9644630125266953,-0.029205087090385655,-7.6368529593955445,-3.882665281167668,0,0,19689.25,65900,1532200,2,1.1384478660873671,0.9698168525477918
