Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,875.75,1.5,NaN,0.00007552072445650437,NaN,0.2671980552723368,0,3200,NaN,-0.011177152416933275,NaN,-2.821474225054051,0,0,19659.15,432250,3807200,2,NaN,0.4273326187983335
18850,833.7,1.55,NaN,0.00008451093273000168,NaN,0.2545166385464486,50,16300,NaN,-0.012030046172243423,NaN,-2.8627571854322986,0,0,19659.15,20850,319300,2,NaN,0.45550765270513077
18900,777.85,1.75,0.00023496425669989457,0.00009962695539978057,0.34713368892435603,0.24466100987062853,0,1600,0.940202746615043,-0.013902026761182145,-17.606039697744947,-3.116147535823223,0,0,19659.15,364550,2878500,2,1.7272896426567677,0.5161883830818095
18950,727.65,1.85,0.00025591477503784357,0.0001139648794787096,0.32766166370085376,0.23234964372986697,50,7200,0.9380505737766339,-0.015306617500144965,-17.165318458673024,-3.2120560506332647,0,0,19659.15,54400,521700,2,1.7757736045549959,0.5607633872503864
19000,676.45,2.1,0.000273694436700147,0.00013593948382116847,0.3025543360448573,0.22213920752786978,150,10350,0.9390369596850426,-0.017846003920205383,-15.895506630510988,-3.4986515003579557,0,0,19659.15,1010600,8465150,2,1.7536218780761368,0.6394954203272761
19050,628.3,2.25,0.00031605397611303817,0.00015845646746491583,0.29398673024485955,0.2097509987197188,100,2050,0.9292850119175363,-0.019975256894883373,-17.0734700621685,-3.6317836165582627,0,0,19659.15,46050,545400,2,1.9676850695105303,0.7038508041363509
19100,580.55,2.45,0.0003655725857831888,0.00018755962994238643,0.285648907156577,0.19758984023411152,50,17450,0.9175668635302121,-0.022720378569550705,-18.378369835026668,-3.8096694483465403,0,0,19659.15,234650,2304850,2,2.21142793545964,0.7848209385078411
19150,530.35,2.7,0.0004090550481915502,0.00022513967132636075,0.2652360052454773,0.18546183314065376,0,11850,0.9132596382325657,-0.02618913859849664,-17.81809184278335,-4.022472714797327,0,0,19659.15,51100,1395700,2,2.297633945769222,0.8842461545460277
19200,479,3.05,0.00045515614349162046,0.0002758165550644939,0.23977357816154973,0.173684515750196,150,13650,0.9125763275854236,-0.030892099469621574,-16.444025185080164,-4.313787865795997,0,0,19659.15,765850,4548300,2,2.3111510856251565,1.0144906200888493
19250,433.05,3.6,0.0005450121457876507,0.0003475461257232673,0.23573352957996555,0.16274258549406523,0,37450,0.8907967288417153,-0.037809147860415025,-18.56926994696484,-4.761630364795942,0,0,19659.15,66900,1562200,2,2.7207844922685087,1.1977888524137321
19300,381.75,4.85,0.0006257399319581359,0.00046337350597605456,0.2102297669729689,0.15531331836377799,4500,33000,0.8871371846225841,-0.05097331086191739,-17.175123630887832,-5.767206504898671,0,0,19659.15,463400,4526300,2,2.7858304656061756,1.524075569391141
19350,331.75,6.6,0.0007392046792205276,0.0006189007559867965,0.1891649812937021,0.14779287503324703,150,48350,0.8769725209052496,-0.06921782188996864,-16.516943156536367,-6.952656339731167,0,0,19659.15,74450,2243700,2,2.9612294037019535,1.9370512652178808
19400,285,9.75,0.0008999589422210059,0.0008368505596690962,0.17749990770029508,0.14288473936343893,8500,144150,0.8505937012234897,-0.09884200418994336,-17.45568472132559,-8.753422898178671,0,0,19659.15,677600,5971450,2,3.3828865402566306,2.532213744912831
