Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,893.65,0.9,NaN,0.000054630405933639916,NaN,0.25521909505901597,300,40000,NaN,-0.007335784969030154,NaN,-1.8657684779935388,0,0,19677.65,423850,3302750,2,NaN,0.2958224887872826
18850,845.7,0.95,NaN,0.00006197988490757335,NaN,0.24373230231232082,100,11100,NaN,-0.0080352247096648,NaN,-1.9292078487891522,0,0,19677.65,19050,282950,2,NaN,0.3205143296355583
18900,791.55,1.1,NaN,0.0000744619064535674,NaN,0.2347983762469933,500,35100,NaN,-0.009492591461092232,NaN,-2.1493544358494323,0,0,19677.65,352250,2859300,2,NaN,0.37094783013640203
18950,743.25,1.1,0.00022812156216300296,0.00008275338087776516,0.3164496023688432,0.22137342065996402,0,16800,0.9486982605278482,-0.010013854118199491,-14.76709605230599,-2.121472689147762,0,0,19677.65,36350,399150,2,1.531632191771251,0.3886823467277649
19000,694.55,1.25,0.00026105540467634473,0.00009933867464145265,0.30663590768797094,0.2114072521984179,100,124250,0.9415434390302605,-0.011715496782507087,-15.657710216226029,-2.32029691795103,0,0,19677.65,981450,8338550,2,1.6983973114783155,0.44557604812793034
19050,640.65,1.35,0.00025121363976922856,0.00011667951489024252,0.2639306616030728,0.1997583057235725,0,3800,0.9538684225237115,-0.013213743728917177,-11.966256635983065,-2.4305334752461114,0,0,19677.65,45100,526600,2,1.4067491352658796,0.4945190828930164
19100,597.65,1.4,0.00034337719841335835,0.00013520732193720227,0.28595525637009817,0.18679010850272218,100,18100,0.9239037795885064,-0.014502490029137722,-17.497371562583314,-2.459385302244938,0,0,19677.65,229450,2821000,2,2.0833063207233162,0.535843145565787
19150,540,1.45,0.0003077628719488038,0.00015814609497362,0.22498519380827967,0.1736008013063616,0,17900,0.9513067370920805,-0.01598269864221302,-10.958426947280525,-2.480821197498118,0,0,19677.65,50600,1272800,2,1.469108118837145,0.5824971335052183
19200,496.75,1.55,0.0004285475692504339,0.00019017035478363588,0.24340096910283185,0.16095577022593927,300,116200,0.9175860909753414,-0.018151586496113693,-16.0710467953676,-2.5596222635138037,0,0,19677.65,649300,4040100,2,2.2131198508131353,0.6494309199005694
19250,441.25,1.75,0.00042942079718761975,0.0002379388764938976,0.19739113118102836,0.14926049299183758,0,33100,0.9371120658590271,-0.02162643375858785,-11.546662158016355,-2.7478975067333864,0,0,19677.65,63300,1445050,2,1.7984331706692944,0.7535184192388793
19300,395.75,2.3,0.0005607850062034141,0.00032311493579086217,0.20010281150099554,0.14063367796510243,700,237550,0.9091331309667454,-0.02901920780230285,-14.508401576867024,-3.3039960283694563,0,0,19677.65,395300,4206700,2,2.3808562710929797,0.9641174932584073
19350,343.45,2.85,0.000637597293511526,0.00043173320951791426,0.17078093874547948,0.1300267489429028,0,137950,0.9127290492213607,-0.03750569597676019,-12.482142619403994,-3.7609995347172758,0,0,19677.65,68200,2257250,2,2.3103057331613845,1.1910548310688192
19400,297.65,4.1,0.0008171502336840916,0.0006162366976274126,0.16676805969380798,0.12239787125992883,9050,328200,0.8812341880718552,-0.05414224464625332,-14.588727947754501,-4.737036234973076,0,0,19677.65,604950,6383450,2,2.8913347748594673,1.600313307463473
19450,250.2,6.6,0.0010214322333879802,0.0009028090417739139,0.15335679346522246,0.11736725633145041,6100,276450,0.8546918713803446,-0.08408094106981726,-15.207006798495273,-6.348232966337299,0,0,19677.65,216200,4255300,2,3.3235037458885475,2.2481560156716887
19500,205.6,11.5,0.0012847195852294091,0.0012942568075591631,0.1448853268076515,0.11522139336092181,54400,349450,0.810190307131712,-0.13509445151640642,-16.64722064597757,-8.714969783694226,0,0,19677.65,1984050,8057550,2,3.949265616257726,3.164005103052615
19550,162.6,18.9,0.001600106114156667,0.0017387730660672874,0.13547659494556014,0.11217267745873961,51050,314150,0.7528850591564041,-0.20497932845042938,-17.759647989670693,-10.999121442054223,0,0,19677.65,437500,3346600,2,4.599352034945923,4.138220091992398
19600,124.1,30.7,0.0019126315956740077,0.0021630827415878846,0.12949026510098685,0.11031925063727203,260100,522750,0.6730359307526661,-0.2998286294804041,-18.96551728689228,-13.07703766717892,0,0,19677.65,2408500,6500550,2,5.254749775501025,5.063001195303925
19650,90.8,47.5,0.002145105551989631,0.0024714070551808283,0.125427557381776,0.10824031325762233,293900,417850,0.574620745647613,-0.41416253955612325,-19.57175449169802,-14.132735661264775,0,0,19677.65,2588100,4340700,2,5.708542335264907,5.675667134590339
19700,63.55,70.45,0.002218636985927308,0.002559768707851296,0.12296860924350017,0.10643064109780266,773100,594050,0.46516365079990146,-0.5406791788285361,-19.149992979521198,-13.778412217924366,0,0,19677.65,11676850,8169050,2,5.78847423311944,5.780308242677294
19750,43.25,99.7,0.0020816831443251672,0.0023884716084995048,0.12305648410348252,0.1044352243388367,356300,162100,0.35732143475247463,-0.6671696088987596,-17.76229469774355,-11.83906639351817,0,0,19677.65,6100750,2280550,2,5.435039724937262,5.292375883146479
19800,28.3,134.4,0.0018049936514382449,0.0019937799514078377,0.1236124651863125,0.10074825625889935,538550,156800,0.2610023531201578,-0.78441302471951,-15.390944764725539,-8.404760425739033,0,0,19677.65,13276950,4007150,2,4.733926828443071,4.261851933548244
19850,17.75,173.95,0.0014553493857752421,0.0014061399526402076,0.12429447382945458,0.09395645409112885,241700,53650,0.18119926150955343,-0.8863057575419987,-12.45510355082441,-3.947950458543174,0,0,19677.65,6428050,1252100,2,3.8379797735215058,2.8031010927178746
19900,10.85,217.15,0.0010977124140358144,0.00045966484221253293,0.12567397158889412,0.07171269654746809,526000,33750,0.12077411107703145,-0.980124500430555,-9.54893082397317,1.6660469937034994,0,0,19677.65,10118200,2180000,2,2.9269648713967893,0.6993924429824427
19950,6.55,263.4,0.0007854604160712616,NaN,0.1277839439702035,NaN,210250,3350,0.0782527159162376,NaN,-7.031708641554755,NaN,0,0,19677.65,5631350,537800,2,2.1295320761069,NaN
20000,4.5,310.1,0.0005660192118597449,NaN,0.1340829003343451,NaN,484900,5900,0.054566731385212085,NaN,-5.557104928680521,NaN,0,0,19677.65,11043850,1321350,2,1.6102309220743793,NaN
20050,3.15,359.35,0.00040808473950612216,NaN,0.14050649913186966,NaN,132200,50,0.03849218065648123,NaN,-4.385847486093496,NaN,0,0,19677.65,4030750,69900,2,1.2165511174217312,NaN
20100,2.6,406.65,0.0003153449542755852,NaN,0.15067253312342221,NaN,309350,100,0.030622393734907556,NaN,-3.886817096547529,NaN,0,0,19677.65,6774250,135400,2,1.0080998976098747,NaN
20150,2.3,458,0.0002541322719239621,NaN,0.1620481007421277,NaN,130600,0,0.02578894400608474,NaN,-3.6150865373862473,NaN,0,0,19677.65,3874900,35050,2,0.8737503422410049,NaN
