Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,869.95,1.35,NaN,0.00007173697849341445,NaN,0.2626163122656355,100,134700,NaN,-0.010326960215478168,NaN,-2.5878169173908807,0,0,19655.5,417400,3625900,2,NaN,0.39881373077609616
18850,856.95,1.35,NaN,0.00007892879266265073,NaN,0.2489682065929585,0,26700,NaN,-0.010839167674210644,NaN,-2.5571566140156845,0,0,19655.5,19500,329050,2,NaN,0.41599170783525957
18900,770,1.5,0.0002082010963164994,0.0000924673734634119,0.31911580575013704,0.23859890118240865,0,13250,0.9538143703568494,-0.012385093062049227,-13.877746388019654,-2.7493074723511115,0,0,19655.5,359900,2979100,2,1.40649000543487,0.46704882526640407
18950,724.7,1.55,0.0002616476657517147,0.00010471541824406112,0.3302661996800084,0.22570584518871753,0,14600,0.9356299633277465,-0.013411231243595207,-17.715872326083474,-2.7835527885628153,0,0,19655.5,54350,484750,2,1.8293058230839083,0.5003325540633872
19000,671.3,1.75,0.0002642539241579687,0.00012499353246541218,0.2924477046710335,0.21534004949587165,750,34750,0.9441761552818011,-0.01559750317774846,-14.607764656410792,-3.0213851495924264,0,0,19655.5,1001300,8495950,2,1.6359686817246835,0.5697937399778551
19050,636.95,1.8,0.00036424033922886407,0.00014315838400040434,0.3454651464412634,0.20188403139962657,0,34500,0.8939297344554565,-0.016948722438855937,-25.51180751760423,-3.037845068769664,0,0,19655.5,45300,542500,2,2.663775396814026,0.6118205766113374
19100,570,1.95,0.0003152581192415796,0.00016973729925368956,0.2488006122666691,0.18972521890241198,0,61950,0.9431161940035431,-0.019242000313468486,-12.990464145960129,-3.176665863511267,0,0,19655.5,233250,2168500,2,1.66043946939621,0.6817225713072853
19150,536.9,2,0.0004478353472918986,0.00019788539211225536,0.30310942302780486,0.1757552419719323,0,17550,0.8820762426631822,-0.021069688969608584,-24.264703871611225,-3.1728036039956433,0,0,19655.5,50600,1289450,2,2.8735789266371334,0.736253455009145
19200,471.85,2.15,0.0004302558953934232,0.0002388263641817846,0.22229137740626007,0.16279507707982233,200,56000,0.9265871323134429,-0.024046984506695495,-13.883826337047177,-3.278760365303565,0,0,19655.5,761200,4405200,2,2.0246724332536825,0.8230550006988194
19250,417.5,2.65,0.00042941702746326346,0.0003102608775891112,0.18043595359558537,0.15298487808602815,0,50900,0.9439915484389929,-0.03054301585012993,-10.092237556412847,-3.752861300733556,0,0,19655.5,65250,1517800,2,1.640241000509472,1.0048028181428912
