Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,873.35,1.5,NaN,0.00007568784820730522,NaN,0.26688415519747183,300,3600,NaN,-0.011189680731230493,NaN,-2.820690153718987,0,0,19657.95,432100,3806950,2,NaN,0.42772292941067586
18850,825,1.55,0.0002071182522239271,0.00008470825742152437,0.3547331225327348,0.2541996815853711,0,450,0.9476163147298852,-0.012044276013957972,-16.42560881217928,-2.861900019107658,0,0,19657.95,20800,307050,2,1.5557281061075239,0.4559469693876773
18900,770.4,1.75,0.00018798088897735435,0.00009987212821548271,0.3042424531324301,0.24433778718353205,0,7550,0.9616045623310667,-0.013919368220272574,-11.891060458446464,-3.115126346747327,0,0,19657.95,363950,2877200,2,1.211008235741867,0.5167119723418221
18950,730,1.9,0.00027428805720351555,0.00011584322329221226,0.34598428345099386,0.23290493176343705,0,650,0.9273186354712115,-0.015643238463338177,-19.9678306584792,-3.2801867127672715,0,0,19657.95,54400,522600,2,2.0094483739694553,0.5712982599981126
19000,674.55,2.1,0.0002692531993565021,0.00013631645546855682,0.29808471693178035,0.2218042858666601,1950,15800,0.9414217843531929,-0.017871115366639108,-15.30321236253587,-3.4972653073637496,0,0,19657.95,1010550,8477300,2,1.6994725952727034,0.6402237811725121
19050,628.3,2.3,0.0003238619806077051,0.00016062872518877736,0.29951992487120643,0.21011493666465592,0,800,0.9252059411859512,-0.020338646075436256,-17.97980475799851,-3.693844884644349,0,0,19657.95,46050,544900,2,2.053994465525526,0.7146505342661834
19100,577.05,2.45,0.0003530438586449462,0.00018815819441296146,0.27441877271354553,0.19724238819949189,50,8200,0.9253283098606052,-0.022757213767070718,-16.683086808735798,-3.807798616004324,0,0,19657.95,234550,2312600,2,2.0514269766418063,0.7858451417161149
19150,520.6,2.7,0.0003289204293937255,0.00022591672637410734,0.22041294196769595,0.1851063614681355,0,4600,0.9484869445279243,-0.02623509626922507,-11.146742415352529,-4.020237217754698,0,0,19657.95,51100,1386250,2,1.5351171491413684,0.8854892924107276
19200,480,3.05,0.00046967735658365865,0.0002768522249156433,0.24851190420862448,0.17331903417625036,100,9350,0.9042944990141542,-0.03095114353556877,-17.920465362526404,-4.3110342338526975,0,0,19657.95,767600,4555400,2,2.4714987983686814,1.0160331122725073
19250,427,3.6,0.0005188310355234172,0.000348973659114743,0.21625654987424578,0.16236371157175364,0,74750,0.9092708878268981,-0.037888329517011474,-15.434477660715666,-4.7580697456702055,0,0,19657.95,66750,1561400,2,2.375794104744886,1.1997622728212738
19300,379.25,4.85,0.0006212523850066923,0.00046545020400353077,0.2050048865734326,0.15491186758338435,50,76350,0.892123448166675,-0.05109016636715595,-16.3697885762773,-5.761982730954937,0,0,19657.95,467150,4509000,2,2.696782154283757,1.5267625484211638
19350,334.05,6.6,0.0007533924583804054,0.0006219502492488343,0.20002897220633908,0.14736393429506664,350,31000,0.8629465041277906,-0.06939304509172803,-18.42851470890878,-6.944858158843462,0,0,19657.95,74450,2237350,2,3.191006988899645,1.9407090779451357
19400,286.65,9.7,0.0009048678478184482,0.0008406214227788516,0.18518436595388857,0.14221885442768434,3550,129550,0.8393958182231783,-0.09881008524175912,-18.83739646042845,-8.708712528276878,0,0,19657.95,680250,5968800,2,3.5481588863157483,2.5314608372810947
19450,241.4,14.75,0.00109326335783288,0.0011149608473119154,0.17377852635295504,0.1386824291844142,750,89400,0.804047823928327,-0.14226107863100476,-19.79257097882455,-10.931277667990916,0,0,19657.95,238300,2914150,2,4.022855988960232,3.27412036181363
19500,199.55,22.35,0.001301620449025769,0.0014217405334389687,0.16664009089616189,0.13582859845084655,24600,231500,0.7530807982652235,-0.20125554570052298,-21.307171986436174,-13.290471288770506,0,0,19657.95,2317000,7269750,2,4.592799009391391,4.089075676119883
19550,159.75,32.85,0.001524218534912437,0.001731575417047118,0.15872580909965522,0.132489971297989,17800,153000,0.6913982165064295,-0.27529240686972467,-22.32792850166245,-15.2760631685472,0,0,19657.95,661100,3624150,2,5.122811448690296,4.857781772681306
