Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,885.35,1.6,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19664.4,431950,3802750,2,NaN,NaN
18850,825,1.65,0.00014910026186087683,0.00008652456134722256,0.30559712011148427,0.2580608248720664,0,550,0.9708380031236856,-0.012564255266769362,-10.073905012211032,-3.0150679015446014,0,0,19664.4,20800,297900,2,0.9654420132435314,0.4731077018305239
18900,785.9,1.75,0.00024621327127544575,0.00009856549522124517,0.36440525814734365,0.24607422556122513,0,2800,0.9323967695243681,-0.013826704587933574,-19.911216198467468,-3.1205968328461338,0,0,19664.4,363300,2867100,2,1.9010547473997395,0.5139129552578318
18950,731.2,1.9,0.00024267805614841857,0.00011423800624146835,0.3195292024395525,0.23466988766536417,0,1850,0.9439040654658077,-0.015532864907691863,-15.760984270070058,-3.2864930344058654,0,0,19664.4,54400,521800,2,1.6430076807973482,0.5680237714664729
19000,685,2.2,0.0002904742983969092,0.00013745662825843005,0.3220693722744355,0.22515135971901465,1100,16150,0.9286288345023072,-0.018373588633018308,-18.560402747901,-3.6367240675273784,0,0,19664.4,1006050,8505650,2,1.9822374136253702,0.6557507431995272
19050,633.4,2.3,0.0003116628685966313,0.0001581035525231116,0.29510442807111514,0.2119491519182346,0,1450,0.9301911385859042,-0.02017555572074314,-16.99130798721796,-3.7025497051789946,0,0,19664.4,46050,542150,2,1.9487643247665696,0.7100220601820179
19100,587,2.45,0.000367236313649296,0.00018497663435512718,0.2929590680843896,0.19910865765591257,0,11250,0.9142004867938632,-0.022560759240004974,-19.271159594797556,-3.8178093639431547,0,0,19664.4,234100,2336600,2,2.279560355523102,0.780378953954971
19150,534.05,2.7,0.0003946409943911652,0.00022179035955573876,0.2602716899589372,0.18701557150269238,0,2650,0.9193235190908978,-0.025990156336550208,-16.761569071794618,-4.03219429854381,0,0,19664.4,51000,1413000,2,2.176344586432679,0.878858514245138
19200,489.6,3,0.0004757803756194945,0.0002694422419842709,0.26332680361285044,0.17478323932654427,250,26350,0.8945001283406935,-0.030271464449899022,-20.011605858193807,-4.2707360971372195,0,0,19664.4,767400,4566000,2,2.654606314213184,0.9978470972376322
19250,437.5,3.45,0.0005335627117678612,0.00033567177386005563,0.23485419292029075,0.16312127426515852,0,11000,0.8944725369706104,-0.036349754351677886,-18.134520670093853,-4.6238677427134975,0,0,19664.4,66500,1554450,2,2.6551087871834342,1.160176220488808
19300,389,4.55,0.0006239480578541305,0.00044454643416150355,0.21940674246904293,0.15504898370816136,2750,20900,0.8805778007207824,-0.04830434465369927,-18.42421958306914,-5.51833250488791,0,0,19664.4,461900,4503700,2,2.9006607439397545,1.460442913236122
19350,342.9,6.15,0.0007411630402176818,0.0005939881244073521,0.2102128593283135,0.14728220208587767,900,18450,0.8559926124582934,-0.0653646474785549,-19.79880140292107,-6.63216246863836,0,0,19664.4,75400,2268700,2,3.301197932029203,1.8536449905311505
19400,294.85,8.95,0.0008822744958731732,0.0008046523630187664,0.19300680024551253,0.14168275128957775,1950,42650,0.8352937953398527,-0.09267256147242448,-19.807602882508572,-8.282437864062723,0,0,19664.4,679650,5981050,2,3.6080692693530496,2.41559322802399
19450,248.2,13.55,0.001062849915392885,0.0010749731684118208,0.17778672559238806,0.1377131150639869,950,47350,0.8056786691136386,-0.1335303221438629,-20.115183600019417,-10.40450385250466,0,0,19664.4,222250,2943050,2,4.003776299036374,3.1366889727553815
19500,205,20.7,0.0012724343330839925,0.0013846704662484675,0.16789218825847926,0.13486778438943145,15650,61850,0.7597808115310669,-0.190543154103775,-21.19213255442321,-12.778101062027966,0,0,19664.4,2346650,7540800,2,4.526519536775964,3.9568827628281436
19550,165,30.7,0.0014917280070889404,0.0017025736266735821,0.16022629343715486,0.13162736645551182,13950,55100,0.6994789490353389,-0.262910145788977,-22.30925915861173,-14.847972561983054,0,0,19664.4,682700,3693400,2,5.0643295714655485,4.748436391340999
19600,128.95,45,0.0016873291097454952,0.001972861683133532,0.15436278174513157,0.12929666212949656,56300,115400,0.6250657912602114,-0.35242112906175616,-23.10871588174242,-16.427582062264296,0,0,19664.4,2823900,6727900,2,5.518752606686475,5.4048355222059685
19650,97.65,63.95,0.0018163630545938168,0.0021457305370960887,0.15015073500335122,0.12688449313874878,106100,163550,0.5391282751116182,-0.4543940834528224,-23.256751744295176,-16.953131599205893,0,0,19664.4,3493900,5361150,2,5.7786800952193005,5.768757218634727
19700,71.75,87.95,0.0018400153154806802,0.00218014201273691,0.1476330150648396,0.1241084039998478,260100,186400,0.44717571346538304,-0.5634337894246907,-22.54326785733339,-16.117327933697297,0,0,19664.4,13901450,10476750,2,5.755770353721333,5.733033844367797
19750,51.35,117.8,0.0017466165724435813,0.0020369557985521498,0.14667842055856622,0.12192916089202854,71700,32200,0.3567403028625559,-0.6713054929575064,-20.94325410064486,-14.048276916177114,0,0,19664.4,6885150,3046200,2,5.428281135845931,5.262446828414608
19800,36,152.45,0.0015579887993263928,0.001751502034724562,0.14706690276278683,0.11861165859042389,105750,34200,0.27477470482851823,-0.7715938690322682,-18.649909239980932,-10.759067841439352,0,0,19664.4,14800850,5596350,2,4.854872268217878,4.401863344084592
19850,24.75,191.3,0.0013172054687802385,0.0013489852341778408,0.1482291894989219,0.11305053531980255,50350,10950,0.20511018610779905,-0.8604686098936294,-15.928279092202358,-6.570649568254009,0,0,19664.4,7807150,1510400,2,4.137002561670033,3.2313079555846627
19900,16.4,233.05,0.0010628729026513043,0.0007872217596002414,0.14893846719916454,0.09848010651047549,66950,7600,0.14738578911008418,-0.9439196771183309,-12.918891632822781,-1.2295732528665384,0,0,19664.4,10830350,2517800,2,3.354182940798737,1.6426465666351584
19950,11.15,276.35,0.0008260616076387047,NaN,0.15198523079894571,NaN,62750,50,0.10573533437318335,NaN,-10.416129963934313,NaN,0,0,19664.4,4791600,567900,2,2.6601881604706477,NaN
20000,7.8,320.9,0.0006307516097141875,NaN,0.1565283687002115,NaN,102000,1600,0.07650712051874638,NaN,-8.409409782862262,NaN,0,0,19664.4,11430250,1443650,2,2.091943532044218,NaN
20050,5.7,369.85,0.00048166387009560723,NaN,0.1625731017514474,NaN,10100,0,0.056724891884473605,NaN,-6.9089176685309575,NaN,0,0,19664.4,4007000,86600,2,1.659171554269221,NaN
20100,4.8,417.25,0.0003855873015307202,NaN,0.17301705485305924,NaN,97000,550,0.046376552620305565,NaN,-6.2494750371447365,NaN,0,0,19664.4,7668500,129900,2,1.4135467249412383,NaN
20150,4.05,466.1,0.0003112854420648448,NaN,0.18292614642476113,NaN,3850,0,0.03813460163203979,NaN,-5.628805094046564,NaN,0,0,19664.4,3371900,42500,2,1.2065161140728422,NaN
20200,3.7,517.1,0.0002615405333085038,NaN,0.1949928407082723,NaN,6250,1100,0.033335311165684604,NaN,-5.364819925788136,NaN,0,0,19664.4,7244200,119700,2,1.0805782006857756,NaN
