Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,856.3,1.15,NaN,0.00006832372113572368,NaN,0.25175663376707774,0,18500,NaN,-0.00929360040833466,NaN,-2.2592716655248357,0,0,19633.7,416900,3563050,2,NaN,0.36332381617471593
18850,810,1.3,0.000255031127075703,0.00008072956257122378,0.3962234939628169,0.2420810108849662,0,1350,0.921208387212437,-0.010757253460291789,-23.69326528758307,-2.466471205600591,0,0,19633.7,19500,305000,2,2.1343952525882197,0.41279531174651773
18900,749.9,1.4,0.00023007434500142587,0.00009326615393645223,0.32327340799255505,0.2306560572775132,0,1350,0.9468853576913964,-0.01201399733527476,-15.333879040904261,-2.5847255721182645,0,0,19633.7,359450,2944900,2,1.5710123845296615,0.4543916737275472
18950,704,1.5,0.00027851386310621755,0.00010805144233900367,0.32837861350885383,0.21885928081924247,100,1400,0.9308381255139923,-0.013402656496289956,-18.45773996606381,-2.6934458380255237,0,0,19633.7,54350,444200,2,1.931804239079839,0.4995016981042713
19000,653.45,1.75,0.00030396341521358913,0.00013164379840659127,0.306713271716188,0.20935809240006456,300,7000,0.9290937408940182,-0.016013162240835425,-17.702579695575132,-2.9996541695724486,0,0,19633.7,995400,8546900,2,1.9692248917638033,0.582145560740443
19050,603.1,1.85,0.0003353474210210904,0.0001534543860489288,0.28604437702963603,0.19662076922455532,0,3850,0.9264109344048806,-0.017801513679861422,-17.093501957933178,-3.080176037664651,0,0,19633.7,45100,538050,2,2.0261417167328952,0.6373091144043624
19100,556.85,2,0.00039576745819756295,0.00018248088629757616,0.2836799872762729,0.18426424478955664,0,24250,0.9093446843779067,-0.02021979573669322,-19.38103943844084,-3.212110078031672,0,0,19633.7,232450,2199500,2,2.3714294731460352,0.7102314276468442
19150,506.05,2.15,0.0004415117044461649,0.00021861604749332618,0.26039536976240135,0.17143522537200945,50,1800,0.9063942321145794,-0.022989932278588893,-18.372089634184128,-3.32504670513525,0,0,19633.7,50600,1282500,2,2.4283814763852636,0.7916323504460607
19200,454.6,2.4,0.0004944491787845922,0.00026968913274446726,0.2344545210002879,0.15925311035194925,550,55250,0.9053360596450698,-0.02704618566461414,-16.92228093982014,-3.5320427609461356,0,0,19633.7,760850,4430250,2,2.448621758481511,0.9071786121696844
19250,404.65,2.9,0.0005714526731835534,0.00034855822922842813,0.21449864176423444,0.1486769448528805,1350,19200,0.8978507015073818,-0.03392645291170815,-16.44119155660606,-3.9685957041796502,0,0,19633.7,64000,1494800,2,2.589084637828512,1.0946124956352292
19300,356.3,4,0.0006794876623414985,0.00047832422060724425,0.19984928222655257,0.14110427141676224,7300,91650,0.8821972017847698,-0.04696212991239923,-16.85109095696477,-4.8906146972459155,0,0,19633.7,447600,4576300,2,2.8683067902873383,1.425620611989361
