Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,885,1.55,NaN,NaN,NaN,NaN,150,9750,NaN,NaN,NaN,NaN,0,0,19666.85,432600,3848550,2,NaN,NaN
18850,836,1.55,NaN,0.00008326192664685914,NaN,0.25654880566249005,0,400,NaN,-0.011939593587485345,NaN,-2.868228079222991,0,0,19666.85,20850,323250,2,NaN,0.45271323923592116
18900,786,1.7,0.00023420042630620556,0.00009658503231381208,0.3523921621977408,0.24574888235586656,0,200,0.9392669766212207,-0.013486503717797176,-18.022296910837326,-3.0506595445731097,0,0,19666.85,364700,2891400,2,1.7491242611737199,0.5030464897571867
18950,735,1.85,0.00025022454000662097,0.00011208386639082423,0.3283495728984291,0.2344497740731564,0,250,0.9396136638818078,-0.015177909056229469,-16.917165711961275,-3.2193827706965825,0,0,19666.85,54400,522700,2,1.7412979843240064,0.5569287840528002
19000,686.55,2.15,0.00028435910467379907,0.000135137906706354,0.31833271422454584,0.22506773255262785,50,96300,0.93160552710421,-0.01800522119308818,-17.876547038025514,-3.5737528716821725,0,0,19666.85,1012750,8439650,2,1.9184706188104645,0.6446101878049509
19050,636.3,2.3,0.0003128097904105628,0.0001571610465365281,0.2982761768006352,0.2126451250249116,0,50,0.92886453329813,-0.020114356437767354,-17.355652043063525,-3.705833192785414,0,0,19666.85,46050,540550,2,1.9774506191988042,0.7082834351570549
19100,583,2.45,0.00032336570938380977,0.00018379079234190354,0.2622711006969826,0.19981672710385115,0,9500,0.9371129444039625,-0.02248711347154492,-14.429396353818701,-3.821583191469726,0,0,19666.85,234650,2324550,2,1.7974265198054622,0.7783274246800364
19150,536.8,2.7,0.00039423636114983623,0.0002202548426392447,0.2625539617173915,0.18773984653504522,0,2050,0.9184830074939493,-0.025898440835183188,-16.99717999309633,-4.036698693281115,0,0,19666.85,51150,1404700,2,2.193724044599554,0.8763723489515108
19200,482.8,3,0.00041288245424784186,0.00026741372523693977,0.22438005513735118,0.17552619852924892,0,3000,0.929519141456928,-0.030155158504868784,-13.654215011561972,-4.276195310970046,0,0,19666.85,766250,4530800,2,1.963439030962876,0.9947922271464447
19250,434.65,3.55,0.0004951138024429238,0.0003367324332629437,0.21421585570886328,0.16474616364543987,0,36100,0.9158025903781762,-0.03694068832660738,-14.646944684988034,-4.73328355011587,0,0,19666.85,66950,1560000,2,2.247829614111592,1.1757283784286015
19300,390.15,4.7,0.0006141180767268002,0.000445558954893121,0.21585578730309699,0.15688046385214247,250,41150,0.8858562429577518,-0.049166656532905674,-17.690152771274576,-5.664931062356534,0,0,19666.85,464800,4514050,2,2.8094565521362727,1.4814287999601756
19350,339,6.25,0.0007174264373631022,0.0005908337243096284,0.19081418272492953,0.14868490982914384,0,28100,0.880560769992104,-0.06572631745486346,-16.363422814980954,-6.726468025918983,0,0,19666.85,74450,2300050,2,2.901314243388082,1.8618252348532596
