Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,898.45,1.65,NaN,0.00007585157523571115,NaN,0.2775262989528134,900,6900,NaN,-0.011752935807447086,NaN,-3.066427255216494,0,0,19685.45,432000,3812350,2,NaN,0.44698873028276254
18850,825,1.65,NaN,0.00008312837669533844,NaN,0.2636404281497003,0,3200,NaN,-0.012311752596366467,NaN,-3.030699829908522,0,0,19685.45,20800,298100,2,NaN,0.4653600884062204
18900,798.1,1.75,NaN,0.00009448494411091773,NaN,0.2517262901320793,650,23800,NaN,-0.013533363606378426,NaN,-3.1381439194144263,0,0,19685.45,361700,2821500,2,NaN,0.505032132786819
18950,750,1.9,0.00021639063491757604,0.00010923859478910324,0.31195719480381606,0.24041375812447202,0,3150,0.9528026113270475,-0.0151841360477735,-13.840735651670077,-3.306697575436438,0,0,19685.45,54400,502700,2,1.4333798427539741,0.5576519785851113
19000,697.85,2.05,0.00021561439875275324,0.0001265334432377617,0.27899556650141494,0.22864982864598402,250,10400,0.9590782157989505,-0.016999866025019666,-11.59922760789904,-3.461332491387405,0,0,19685.45,1005550,8574200,2,1.2773293369704386,0.6143332643336372
19050,655.25,2.25,0.0003031040433709706,0.00014868486890812316,0.30673285477442847,0.21719162859321492,0,4200,0.9291061935290774,-0.019339675298496964,-17.74818364352532,-3.665975904931272,0,0,19685.45,45950,552100,2,1.9741486522581277,0.6857055764413998
19100,603.55,2.35,0.0003253737664213094,0.00017173258497421974,0.2793024829404432,0.20385016027019517,0,15850,0.9311718911911295,-0.021271553531271418,-16.09951614078946,-3.725326300561958,0,0,19685.45,233950,2282650,2,1.9296793808476367,0.7433469940495047
19150,550.95,2.6,0.0003417513466364435,0.00020555636854140873,0.2469405440440657,0.19204299689139612,0,7900,0.9374333946963885,-0.024530968130871297,-13.716286311033148,-3.951764232688846,0,0,19685.45,51000,1393700,2,1.791968868042284,0.8382184898502537
19200,506.1,2.85,0.00043021747381050287,0.00024718375841767853,0.2531745962855668,0.17958126197187813,50,29950,0.9126498365677421,-0.028227342339101374,-17.22747414355649,-4.14815396876904,0,0,19685.45,765700,4550200,2,2.312788915108421,0.9425595016002792
19250,454.2,3.25,0.00047716928747885463,0.0003054986389585484,0.2253895791288543,0.16788753600065925,0,163950,0.9141164817719559,-0.033610055279640366,-15.470807084602942,-4.47163728381429,0,0,19685.45,66450,1567500,2,2.2836741755156047,1.0890694113250714
