Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,890.95,1.15,NaN,0.00006139842164943161,NaN,0.2664061634195704,5400,16650,NaN,-0.008804100790996113,NaN,-2.2884669015232215,0,0,19691.25,415000,3409400,2,NaN,0.3475243009707129
18850,828.05,1.25,NaN,0.00007058933004068353,NaN,0.25571481821164915,0,9050,NaN,-0.009853617753715295,NaN,-2.4225380722871104,0,0,19691.25,19250,304700,2,NaN,0.3835117360989889
18900,800.4,1.35,0.00013323277811774336,0.0000811929383805158,0.2813512219849279,0.24461869389681543,0,15500,0.9768538923579873,-0.01099567505527429,-8.325988986531518,-2.5480242050985304,0,0,19691.25,355100,2845300,2,0.7964226316477627,0.4219797447343875
18950,747.75,1.45,0.00007148622496205183,0.00009354658714309504,0.21914849272785267,0.2331443981335106,2850,10450,0.9915472728139899,-0.01224712494505938,-4.600637668545023,-2.664580090650891,0,0,19691.25,49000,432800,2,0.33284692931153415,0.46337930723099163
19000,697.8,1.6,0.00008150787966644718,0.00010991884081305952,0.20685885167945925,0.2222844695232869,150,84800,0.9908145205713291,-0.01396708596369102,-4.636704761761291,-2.84342734162546,0,0,19691.25,991650,8462250,2,0.3582262512812425,0.5191166560861143
19050,649.95,1.7,0.00016972784918960215,0.00012737264853992578,0.2295402156680608,0.21002005487902958,0,9300,0.9757709640043633,-0.015518767844938343,-7.498774429693473,-2.9382126703678133,0,0,19691.25,45200,555800,2,0.8277431518851771,0.5683562633446039
19100,602,1.75,0.00023762931352483386,0.00014634862888143247,0.23411735341792042,0.19661329084241339,0,18400,0.9628032365903901,-0.01689731491876931,-9.63767098035841,-2.954950859763164,0,0,19691.25,232550,1924950,2,1.1819995810702595,0.6113434077902209
19150,550,1.9,0.00021814078782070526,0.00017426912945216956,0.19910621261780473,0.18449591064161808,0,9300,0.972420155704202,-0.019246903466849572,-7.350754865840109,-3.093835848754721,0,0,19691.25,50800,1294300,2,0.9227953381047609,0.6831104190496475
19200,495.35,1.95,NaN,0.00020399967785650816,NaN,0.17056094796833313,1650,32900,NaN,-0.021125743465648644,NaN,-3.0897155296454546,0,0,19691.25,662650,4160400,2,NaN,0.7392524729275536
19250,449.55,2.2,0.0002718015181089984,0.00025286498265396124,0.1630895423990927,0.15880957490287784,750,20650,0.9717384919338788,-0.025045657122320007,-6.613939772225796,-3.31334833649015,0,0,19691.25,63650,1467800,2,0.9418065261258889,0.8531965248380398
