Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,884.8,0,NaN,0.0000000000000000030572465714819883,NaN,0.11728309171493613,100,0,NaN,0,NaN,-0.000000000000018435623476730017,0,0,17889.15,131700,0,1,NaN,0.000000000000003143781973541241
17300,588.9,2.25,NaN,NaN,NaN,NaN,50,106550,NaN,NaN,NaN,NaN,0,0,17889.15,48050,4560000,1,NaN,NaN
17400,488.4,2.8,NaN,0.0002442249643468482,NaN,0.27926523251968327,1950,70550,NaN,-0.027797708069942875,NaN,-8.275113378596455,0,0,17889.15,122200,5152300,1,NaN,0.5979893820608072
17500,389,3.9,NaN,0.00038780947034136685,NaN,0.24516033848183397,5100,158900,NaN,-0.0416377582711441,NaN,-10.106282561015838,0,0,17889.15,501500,8945950,1,NaN,0.8335951313971138
17550,341.45,4.85,NaN,0.000505453140056288,NaN,0.2292129956813809,700,120600,NaN,-0.053282939395693785,NaN,-11.498465129679996,0,0,17889.15,130700,3128950,1,NaN,1.015796431586442
17600,291.65,6.55,NaN,0.0006801629680691246,NaN,0.21626798829525226,18800,252950,NaN,-0.07236497701342713,NaN,-13.751633003000242,0,0,17889.15,1358900,9143450,1,NaN,1.2897091175554425
17650,243.9,8.9,0.0006038735207778566,0.0009170314003057079,0.14715415438816862,0.20266895080269964,12600,320400,0.9616489834688863,-0.09885553230940956,-8.256121293233514,-16.24688909876238,0,0,17889.15,432200,5395850,1,0.7791212702348821,1.6295135371629963
17700,198.95,13.45,0.0011622798112748609,0.001243724692201254,0.1611746220427754,0.19437617369197685,97250,414050,0.9000331513593661,-0.1435355364012176,-15.603420169446892,-20.2140952362268,0,0,17889.15,2656300,11730450,1,1.6424565954551538,2.119599616203398
17750,155.8,20.35,0.001686943189642363,0.0016320322043013662,0.16147061037748695,0.1864917309358729,66150,407350,0.8278520366500716,-0.20605812403463575,-21.464120066555715,-24.32892789178798,0,0,17889.15,1080700,5771700,1,2.3882538750080147,2.66854696760922
17800,116.6,31.15,0.0021942542446361053,0.002028108285118146,0.16056797167638312,0.18071161218523132,330500,641600,0.7311594279761495,-0.2915992411283703,-26.732002944165135,-28.250207921805416,0,0,17889.15,4521850,13089800,1,3.089103185159426,3.2133922831237562
17850,82.05,47,0.002593973617987281,0.00233648110928175,0.15757706859465115,0.1763689125893758,405400,439700,0.6132487357460894,-0.39814513539128626,-29.859210043154466,-30.78907147950622,0,0,17889.15,3782050,5576250,1,3.583811168986362,3.613024097075792
17900,53.95,69.1,0.0027432498954616633,0.0024490167692080085,0.1550934323824536,0.17378255186476524,749150,496250,0.4791525546902135,-0.5182046011568345,-30.197252557752385,-31.026591244120834,0,0,17889.15,8201500,4836100,1,3.7303134453072726,3.7315088494325903
17950,32.5,97.5,0.002581377245005795,0.002327375837109687,0.15212716647964994,0.17178213373586596,331250,79050,0.34319650198732204,-0.6392661054105654,-27.099869369324505,-28.38221538640301,0,0,17889.15,4844250,901900,1,3.443061660383334,3.505347362278364
18000,18,133.2,0.002119869223757378,0.0019696487143215963,0.15029707982642784,0.17449213451454462,839400,74700,0.22292607610808152,-0.7438811495505475,-21.584756442135724,-24.27876216665862,0,0,17889.15,12731050,1348800,1,2.79348381344911,3.013361109708155
18050,9,174.1,0.0015178879307166915,0.0015366478221946341,0.1485754880341332,0.17995854021460864,292550,13900,0.12966837855816435,-0.8237170712395268,-15.03363986905611,-19.58359143525279,0,0,17889.15,5843100,185900,1,1.9773038866717678,2.4245623292801874
