Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,826.6,0,NaN,0.00000000000000000000021656787308574934,NaN,0.09634921783158315,6950,0,NaN,0,NaN,-0.0000000000000000008750521663227367,0,0,17825.15,139700,0,1,NaN,0.0000000000000000001816417789405023
17100,729.85,1.25,NaN,NaN,NaN,NaN,750,117450,NaN,NaN,NaN,NaN,0,0,17825.15,30900,3311400,1,NaN,NaN
17200,627.75,1.6,0.000015609623315353087,NaN,0.22101496393993517,NaN,350,132450,0.9990122396567238,NaN,-2.8747223967569258,NaN,0,0,17825.15,36250,4599900,1,0.030032232929807518,NaN
17300,526.8,2.15,NaN,0.00019472325886780902,NaN,0.285241384137043,200,154550,NaN,-0.021671427530080244,NaN,-6.837750601736522,0,0,17825.15,50700,4593800,1,NaN,0.48350824728305897
17350,481,2.65,0.0002726172304037267,0.0002486619105694843,0.28100055229569587,0.2710007977654358,150,113200,0.968126457419591,-0.027281724101091122,-11.857164912333241,-7.875558081316808,0,0,17825.15,17100,2109600,1,0.6668589691202531,0.5866152613755462
17400,432.9,3.35,0.000380357186544715,0.000322604575509866,0.27929113864049676,0.2572241527472476,1150,245700,0.952391278935345,-0.03508460744701653,-15.368456516383635,-9.196467455221658,0,0,17825.15,133300,5559100,1,0.9247456664288802,0.7223634940107886
17450,383.7,4.45,0.0004721565645329975,0.00042809990288096686,0.2602689651399035,0.24506329907058294,350,224900,0.9428149486071414,-0.04683742582736403,-16.359528495829434,-11.06490587148983,0,0,17825.15,37150,2883100,1,1.0697491235280339,0.9132652373350709
17500,332.05,6.2,0.0005136748954084575,0.0005764783665522965,0.21697322622615506,0.23466430929708218,17650,716900,0.949445225433559,-0.06461969391859612,-12.99113678277832,-13.64408245231747,0,0,17825.15,900750,8380150,1,0.970215055741163,1.1776156746904203
17550,284,8.45,0.000715111778389899,0.0007679828951740166,0.20658008396665967,0.22250449136666076,6750,402050,0.9275339936000822,-0.08780595181958159,-15.699114525771074,-16.31376979604127,0,0,17825.15,141800,3043550,1,1.2859849993901444,1.4875235534771958
17600,238.95,12.15,0.0010159429396854925,0.0010251548187620826,0.2076789826946065,0.2128686965636587,52700,835100,0.8826573671845099,-0.12305508881319771,-21.377133905527483,-19.889090440741764,0,0,17825.15,1347350,9159550,1,1.8366879899133524,1.8996551974973104
17650,193.9,17.65,0.001346239341241005,0.0013424210068704759,0.1972522324665192,0.20376697482818637,48600,456950,0.8354464116457782,-0.17228140222317134,-24.98641311304999,-23.79870445041361,0,0,17825.15,499750,3855600,1,2.31162683204386,2.381201016766496
17700,152.75,26.4,0.0017151057506135429,0.0016932524377480172,0.1924919846023135,0.19746396380850698,307400,867000,0.7639493272151582,-0.24154872093052515,-29.66553245258552,-28.089188059489967,0,0,17825.15,3078300,9729400,1,2.873935884392292,2.910603732900321
17750,115.05,38.5,0.002067813012250284,0.002035408310462051,0.18664138007575898,0.19034695327588988,266950,601050,0.6745699147822248,-0.3285042798052419,-33.12652511792922,-31.21720710626657,0,0,17825.15,1576800,6015650,1,3.3596398415296633,3.372647832322235
17800,82.65,56.35,0.0023110068997417754,0.002261467065869943,0.1824133776358278,0.18651774020496076,1405650,1427950,0.5668020698989099,-0.4345357027298229,-34.96348206790792,-33.076214348948064,0,0,17825.15,8007700,10794500,1,3.6697074955417044,3.6718415700925955
17850,56.65,79.9,0.0023520270769960025,0.0023155990964154457,0.18032666331784397,0.18321313971628356,971650,468850,0.44943118702303164,-0.5496816244819231,-34.47509558351527,-32.353624060769214,0,0,17825.15,4623300,2800250,1,3.6921198119923635,3.693120775631407
17900,36.4,110,0.002192225397530874,0.0021509741800182264,0.17786158733764848,0.18205111689802747,1017850,415750,0.3338004426409999,-0.6624821705253262,-31.066830138272934,-29.245250519059358,0,0,17825.15,8301150,2358400,1,3.394227053162257,3.408804282384756
17950,22.6,146.15,0.0018406459617715495,0.001817346463499503,0.17834313904376664,0.1831536457628499,596950,53150,0.23359246678059806,-0.7604057975811678,-26.0991362978251,-24.48369460635874,0,0,17825.15,3275650,310950,1,2.8575917979967773,2.897522519564638
18000,13.7,187,0.001418639497444609,0.0014187928241440927,0.18078053776029004,0.18583150422106615,1022150,106150,0.15598448564126502,-0.83724857909689,-20.592524938256897,-19.062624370645086,0,0,17825.15,12751850,870800,1,2.2325296890285866,2.2951540864538695
18050,7.75,232.9,0.0010145502736862654,0.0010665184887511184,0.18184060626010828,0.19919463364405987,306800,8400,0.09738657924515536,-0.8815125708144694,-14.859313308531899,-16.029775928675832,0,0,17825.15,4960350,108700,1,1.6059719843632652,1.849351844163494
18100,4.6,279.05,0.0006945290030305382,0.0007762807364172534,0.18688165982527868,0.20523150669083712,474800,8050,0.06127651536340772,-0.9199787397573447,-10.719891075459332,-11.73130403107236,0,0,17825.15,7754100,259650,1,1.1298754981074945,1.3868719501933058
18150,2.95,326.65,0.00047546154671573946,0.0005545521290455125,0.19520065005676446,0.21234081071494137,218900,650,0.04024005521861378,-0.9458227439654681,-7.99191443909491,-8.305330494446094,0,0,17825.15,3379400,32850,1,0.807923387838621,1.0250601964686508
18200,2.25,377.7,0.00034781364924478357,0.0004919153629456371,0.20911937617353288,0.24837757330802604,263000,2350,0.029904657198053658,-0.9432321603343451,-6.699492696964156,-10.628336359841866,0,0,17825.15,7440850,138450,1,0.6331613808456881,1.0635950015596596
18250,1.65,431.3,0.0002517739587341305,0.0004853155376903467,0.2207217755028381,0.305608956730207,82950,200,0.021684757475472768,-0.9271567487991261,-5.396223066829255,-17.18131652556491,0,0,17825.15,2472850,21500,1,0.48375950517781613,1.2911116382572323
18300,1.4,478,0.00019702429949880942,0.00036674199123876524,0.23650707817068736,0.3026298622170625,298400,300,0.017623184009471892,-0.9497105123818301,-4.843446238885631,-12.003226516152429,0,0,17825.15,6749650,144100,1,0.4056369016017935,0.9661530754527999
18350,1.2,522.8,0.00015665143250671558,0.00011743362659087719,0.25189496606800893,0.23497419718432294,26050,100,0.014515787025955742,-0.9903528808368862,-4.364715185389899,-0.08955639885213802,0,0,17825.15,2274900,6050,1,0.34350050593765574,0.24020728211202194
18400,1.2,580.35,0.00013657269295107156,NaN,0.27219462076721046,NaN,105600,50,0.013545028046159459,NaN,-4.440023386035018,NaN,0,0,17825.15,5804900,160150,1,0.32360627401586256,NaN
18450,1.05,0,0.00011194773722303693,NaN,0.2871297234954798,NaN,30200,0,0.011451290964430498,NaN,-4.047407361387841,NaN,0,0,17825.15,740450,0,1,0.2798124243345986,NaN
18500,1,673.5,NaN,NaN,NaN,NaN,44750,800,NaN,NaN,NaN,NaN,0,0,17825.15,9144300,157250,1,NaN,NaN
16900,0,1.1,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,17825.15,0,1874800,1,NaN,NaN
16950,0,1.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,17825.15,0,563000,1,NaN,NaN
17000,0,1.2,NaN,NaN,NaN,NaN,0,211850,NaN,NaN,NaN,NaN,0,0,17825.15,0,6539000,1,NaN,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,17825.15,0,625700,1,NaN,NaN
