Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,971,0,NaN,0.000000000000000012274782816992905,NaN,0.13094861217863774,900,0,NaN,0,NaN,-0.0000000000000920528740588488,0,0,17867.85,5850,0,1,NaN,0.000000000000014059389027089791
17000,870.3,0,NaN,0.0000000000000000000002033833275395364,NaN,0.10118604522207768,750,0,NaN,0,NaN,-0.0000000000000000009107062742048546,0,0,17867.85,131300,0,1,NaN,0.00000000000000000018000629873538103
17100,771.1,1.35,NaN,NaN,NaN,NaN,900,307600,NaN,NaN,NaN,NaN,0,0,17867.85,29750,3063950,1,NaN,NaN
17200,671.65,1.65,NaN,NaN,NaN,NaN,750,267100,NaN,NaN,NaN,NaN,0,0,17867.85,27500,5071100,1,NaN,NaN
17300,570.75,2.2,0.00006179035949826635,0.0001750666098136038,0.23968851119943993,0.30534557137407836,2550,250450,0.9951997811478724,-0.02077055965800993,-4.102101787802334,-7.082700660356613,0,0,17867.85,46500,5852300,1,0.1295447064408657,0.4675700432682044
17350,522,2.4,0.00017095976170111967,0.0002093889229981026,0.26830923131162293,0.2861047087902872,300,136800,0.9826145018586722,-0.02377356020612544,-7.9075566353457365,-7.432058503033606,0,0,17867.85,15550,2913150,1,0.4012187774417795,0.5239989781817436
17400,473,2.7,0.0002508762035342652,0.0002564808386157519,0.2654669771690305,0.2676838547857996,2850,359400,0.9729874137372787,-0.027979076405623873,-10.240583304268464,-7.962354769382013,0,0,17867.85,112350,4881000,1,0.5825345722418315,0.6005218780869396
17450,421.25,2.9,0.00016792046704009985,0.00031153805067544744,0.2028170276828446,0.2465460240151905,50,213750,0.9876899864133258,-0.03203271389196491,-5.578079508976903,-8.195880584912583,0,0,17867.85,33750,2664600,1,0.29789264368468305,0.6718322271820055
17500,373.45,3.5,0.0003788409643525006,0.0004025001899081605,0.22322577220629994,0.22967974591175117,3800,680050,0.9639555104154296,-0.04016384473373956,-10.758667448324925,-9.17829520362898,0,0,17867.85,493250,9168250,1,0.7396955378202,0.8086126292676594
17550,324.3,4.35,0.0005094193520432594,0.0005317533904756115,0.20777596849750468,0.21308502255351747,950,306650,0.952464916325396,-0.05173332091345021,-12.099212408932033,-10.420540428388154,0,0,17867.85,117150,2715600,1,0.9258113183063472,0.9910941755666172
17600,276.35,5.7,0.0007284771724473683,0.0007223612096749053,0.19911448085393005,0.19766964098858245,24800,675900,0.92901961250835,-0.06950996335957517,-15.058626081902243,-12.15750282547893,0,0,17867.85,1124350,8467550,1,1.268733842420733,1.248953074696584
17650,228,7.7,0.000993075082932359,0.000997388552341629,0.18122024098785844,0.18234104533975132,20050,426250,0.9055016952645532,-0.09581912273044198,-16.636867540647884,-14.245841204210745,0,0,17867.85,373550,5845750,1,1.5741297258873364,1.590744941479916
17700,182.4,12,0.001400572616387098,0.0014009781006647532,0.17268965641374143,0.17309849665266797,80450,728350,0.8565818671560426,-0.14394754487329187,-20.51827356010012,-17.972342383229932,0,0,17867.85,2110650,9535250,1,2.1155519172375286,2.121174385767813
17750,139.3,19.05,0.0018990686862998339,0.001895093202873064,0.1641743581435,0.16507436024421182,68500,591050,0.7857188431993024,-0.21549264967459478,-24.4563120261969,-22.00611166926025,0,0,17867.85,720600,4508000,1,2.727079076135512,2.7362887705237107
17800,100.6,30.15,0.0024063038948935692,0.0024043543487374647,0.15774785037906935,0.15791377920664362,265000,778800,0.6854222313086731,-0.31471925939547285,-27.997866427595127,-25.37643739068565,0,0,17867.85,3457650,10057450,1,3.3202107797819123,3.321010373021114
17850,67.65,47.2,0.0027694699722823654,0.002766369361239832,0.15233923774109062,0.1525135974373791,338600,551700,0.5588326530481299,-0.44119492280714684,-29.58719812910399,-26.95580594256944,0,0,17867.85,2727100,3853200,1,3.6902872293453353,3.6903746856006716
17900,41.55,70.6,0.00283096941669669,0.002852548371516323,0.1473923698398107,0.14622382362898165,684100,486800,0.41689452166025487,-0.5837480114646978,-28.001755720874687,-25.103716420457054,0,0,17867.85,6649650,3429700,1,3.6497398607807607,3.6484036804316258
17950,23.15,102.5,0.0024974878923458388,0.0025017165084405056,0.1438921660069413,0.14351926127245002,372800,149450,0.2791118253949755,-0.7213701583669337,-23.355519869789852,-20.592647987217877,0,0,17867.85,3769450,597750,1,3.143346614148255,3.140508810270944
18000,11.7,140.95,0.0018810203059443792,0.0018816046790294076,0.1418965238134645,0.14100326798915944,777300,121250,0.16643828746203146,-0.8350644617610284,-17.005636021931462,-14.106981117976497,0,0,17867.85,11929400,1000750,1,2.3346241382323614,2.320648123712614
18050,5.2,184.75,0.0012070839642087637,0.0012121238314622511,0.13984085493116594,0.14052403242997963,503900,31150,0.08665470644665235,-0.9122542250503134,-10.553737235361904,-8.000144955683517,0,0,17867.85,5152100,131350,1,1.4764654280825797,1.4898732580359713
