Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,17839.15,0,1842800,1,NaN,NaN
16950,0,1.25,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,17839.15,0,565800,1,NaN,NaN
17000,840.45,1.35,NaN,NaN,NaN,NaN,50,88400,NaN,NaN,NaN,NaN,0,0,17839.15,140700,6378050,1,NaN,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17839.15,0,629300,1,NaN,NaN
17200,643.1,1.95,NaN,NaN,NaN,NaN,150,27850,NaN,NaN,NaN,NaN,0,0,17839.15,37050,4651250,1,NaN,NaN
17250,589.05,2.2,NaN,NaN,NaN,NaN,50,16250,NaN,NaN,NaN,NaN,0,0,17839.15,11050,2442550,1,NaN,NaN
17350,491.1,3.25,NaN,0.00026052764608350585,NaN,0.28726300905650215,50,78000,NaN,-0.030981946817674126,NaN,-9.289011917531345,0,0,17839.15,16800,2178050,1,NaN,0.6525127032059321
17400,441.55,4.05,NaN,0.0003322893658381744,NaN,0.27333454736874296,250,138150,NaN,-0.03922240601886295,NaN,-10.71735974493637,0,0,17839.15,133150,5664750,1,NaN,0.7918928460851781
17450,393.4,5.1,0.00026923599064035647,0.00042711491274916735,0.21202550455886235,0.25920892579870836,50,68900,0.9775577065394558,-0.05014703354014457,-7.807487725903581,-12.375850772114559,0,0,17839.15,36600,2803250,1,0.4977103476451856,0.9652729531531088
17500,347.7,6.9,0.0005390897624603458,0.0005627009230751379,0.24012237035745154,0.24822408860207412,3700,237150,0.9388361804882743,-0.06741146309953899,-15.986823582906261,-14.933563861783819,0,0,17839.15,901150,8235150,1,1.1286236755192314,1.21780289585655
17550,297,9.15,0.0006391813658091985,0.0007351562133316355,0.20611900881927286,0.23545619711260515,1600,125750,0.9374413311800932,-0.08943328361741062,-14.28029399594382,-17.527548189892027,0,0,17839.15,133600,3350300,1,1.1486761419648017,1.5091944783046998
17600,254.5,12.75,0.0009637713177302384,0.000963919576802317,0.2249882688487618,0.22508946745749428,7800,309450,0.8778853313189998,-0.12218402816711026,-23.55895270401311,-20.96223228970909,0,0,17839.15,1346600,9553300,1,1.8905550223753287,1.8916963437295413
17650,208.9,18,0.0012473430113972526,0.001245933567229771,0.21153549775399028,0.2153218096740059,7650,183750,0.836861000933619,-0.16734354617443548,-26.522479143350385,-24.733283339262403,0,0,17839.15,504900,4019850,1,2.3005125400839304,2.3390438186086975
17700,167.5,26.2,0.001568941705778016,0.0015629654394422746,0.20653555885620478,0.20825764156001197,79950,400850,0.771409187115803,-0.23039259311346855,-31.199534437368005,-28.932777526994332,0,0,17839.15,3010800,10405900,1,2.8252513546251987,2.837956738704624
17750,128.5,37.3,0.0018990248337604132,0.001885998763356286,0.1983218870794531,0.20013756635137833,51650,273350,0.6922119416021988,-0.30932312524936006,-34.38102359542327,-32.10162578865318,0,0,17839.15,1350500,6248900,1,3.2836490951993365,3.2909817066768676
17800,94.35,53.55,0.002160626534149654,0.0021314846026563128,0.1922032009958256,0.19498091371493498,291100,575000,0.5941375031415818,-0.4070875450424369,-36.36089363584754,-34.231544455629084,0,0,17839.15,5993200,12278800,1,3.6207269247772293,3.623512393437071
17850,65.75,74.65,0.0022796214373738467,0.0022565083337443563,0.18725045787017855,0.18917258044512555,250300,286450,0.48327138295644606,-0.5164834086442769,-36.11958651089898,-33.813388579162705,0,0,17839.15,3977650,3719800,1,3.721697500539705,3.7217789894454274
17900,43.05,102.3,0.002208556387062307,0.0021764289161331257,0.18286656422668454,0.1859154524587571,319550,202250,0.3686576304186696,-0.6291709557169257,-33.17006233289842,-31.099680559980534,0,0,17839.15,7255550,2893200,1,3.5212612468414974,3.5278931677778633
17950,26.7,135.7,0.0019347948713318022,0.001917538973964873,0.18046943721303513,0.18320012040129202,207350,32800,0.2626231636508754,-0.734198288129271,-28.165172012890046,-26.074958190466635,0,0,17839.15,3230400,444250,1,3.0443462220727544,3.0628477176824926
18000,15.95,174.35,0.0015366195007754482,0.0015354990188525806,0.18046373147656683,0.18146680288625427,376800,65400,0.1762434132383129,-0.8223734529962142,-22.28232779420984,-19.820171563450533,0,0,17839.15,12058600,1080000,1,2.4177518460357263,2.4294176433136316
18050,8.75,217.55,0.0011160211315579096,0.001127412101719795,0.1791954276037445,0.18287940921500537,285100,5950,0.10894406006667051,-0.8862775607233366,-15.911113811874406,-14.036607201284632,0,0,17839.15,4305050,123400,1,1.7436318437967502,1.797640948852806
18100,4.95,263.85,0.0007593938604177036,0.0007898203001232428,0.18221886212500563,0.18830293405071652,289750,5350,0.06660135598162761,-0.9268195239896395,-11.168550243528024,-9.691137162610007,0,0,17839.15,8336700,253200,1,1.2064681520256688,1.296703935679824
