Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,550.5,1.6,NaN,0.00015742717070034933,NaN,0.2831081502313037,50,54000,NaN,-0.01675485291948446,NaN,-5.461754900148551,0,0,17849.05,49750,4314700,1,NaN,0.3890177434171735
17350,499.55,2,NaN,0.00020306446486224042,NaN,0.26965872153469866,50,9800,NaN,-0.021343322751559056,NaN,-6.386965388560145,0,0,17849.05,16500,1949200,1,NaN,0.47795361410756754
17400,453.8,2.5,0.00024676720502258566,0.0002631850713758637,0.24967076171892502,0.25557095243888733,350,53450,0.9754146990928979,-0.0272647712401882,-9.228896109097047,-7.4291243869197325,0,0,17849.05,126050,5142750,1,0.5377649295101218,0.5870973099063067
17500,353.6,4.5,0.00034019811331170333,0.0004740997884277927,0.19847878526737273,0.23147367590298454,4650,190550,0.9725733735229107,-0.04963107937760277,-8.375453763092226,-10.953033706326561,0,0,17849.05,655700,9278250,1,0.5893636436765761,0.9578747336018165
17550,306.6,6.05,0.000600848471578967,0.0006377647090061931,0.20879853327867015,0.2183990652003958,1900,134950,0.9411907295770997,-0.06721710419932768,-13.883828851174652,-13.095804191767135,0,0,17849.05,129900,3348150,1,1.0950394166209065,1.215762116824219
17600,258.65,8.75,0.0008320365349396469,0.0008714951310167913,0.19655611514847174,0.20829423735119085,20900,220900,0.91700708228815,-0.0954409316080942,-16.42498824196975,-16.245648472790936,0,0,17849.05,1357200,9146500,1,1.4274677471449766,1.5844537540766257
17650,212.9,12.9,0.0011641949818747847,0.0011765653045073092,0.19050667519649453,0.19893850718147885,17650,169300,0.8737828467276503,-0.1364195389220903,-20.729058645887378,-19.955788036598484,0,0,17849.05,507000,4716650,1,1.93585697835362,2.0430182206931016
17700,169.35,19.75,0.0015600803483128266,0.0015432766264085035,0.18413257169602032,0.19231906184201322,97550,378600,0.8133394653744512,-0.19685143942531094,-25.220577661043492,-24.382978234739006,0,0,17849.05,2841450,10759550,1,2.5073498363484026,2.5906184741262166
17750,129.45,29.8,0.001973255225785496,0.0019280607359430464,0.17924735044413684,0.18583279921045193,143750,246050,0.7302749717213847,-0.27681054590575915,-29.591508101819805,-28.315226126354403,0,0,17849.05,1362800,5287100,1,3.087261053606149,3.1273783623426845
17800,93.95,44.4,0.0023263898100867445,0.002255466586486303,0.1742346708307559,0.18031751378486524,491850,597600,0.6265060930745379,-0.37746859826524376,-32.474218129650986,-30.990913555259453,0,0,17849.05,6160650,12303950,1,3.537972182421732,3.5498635189832517
