Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.15,NaN,NaN,NaN,NaN,0,46100,NaN,NaN,NaN,NaN,0,0,17849.7,0,1587250,1,NaN,NaN
16950,0,1.2,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,17849.7,0,560900,1,NaN,NaN
17000,850,1.3,NaN,NaN,NaN,NaN,1050,238000,NaN,NaN,NaN,NaN,0,0,17849.7,142450,6230050,1,NaN,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,17849.7,0,601000,1,NaN,NaN
17350,500,3.25,NaN,0.0002526051067819994,NaN,0.29226397278905736,500,90850,NaN,-0.030498140410129982,NaN,-9.335528713695457,0,0,17849.7,17550,1908850,1,NaN,0.6444457854261837
17400,457,4.25,0.0003406389181011878,0.0003274424616352492,0.28672900102866106,0.28107406117306144,350,189350,0.957034460065402,-0.03989451938817211,-14.689165282369972,-11.183446876124025,0,0,17849.7,140700,4784950,1,0.852579457937939,0.8033868956124702
17450,404.75,5.55,0.000309504318538003,0.00042389885936850114,0.23114907509743363,0.26929761903885097,200,148400,0.9706010783397075,-0.052153311439324036,-9.729576852444401,-13.277307935199376,0,0,17849.7,35950,2449950,1,0.62449339782392,0.996468879326289
17500,354.2,7.55,0.0003353694495016851,0.0005544801061576059,0.19792516045420158,0.2593443249138075,6550,283050,0.9731274455455291,-0.07005837808889441,-8.262194746618755,-16.089035276032764,0,0,17849.7,934350,7239200,1,0.5794200000975698,1.2552542376064044
17550,307.5,10.2,0.000608261175878565,0.0007193632709944495,0.21140355105351571,0.24858157829516947,650,96000,0.9393086262383231,-0.09352038037257321,-14.311220929514414,-19.149905529847395,0,0,17849.7,129800,2958000,1,1.1224612406812093,1.5609398902998752
17600,262.5,14.2,0.0008915846932519637,0.0009288111868182593,0.21742388058384157,0.2395031121588258,24500,360700,0.8955371965107867,-0.12673260598791042,-20.73395690594605,-22.913124607891543,0,0,17849.7,1509550,8400100,1,1.6921498697289503,1.9418137714353938
17650,217.65,19.65,0.0011810138886945408,0.0011789457445013593,0.210860060308026,0.22990373533194922,16200,379050,0.8504362446005965,-0.17019402804643446,-25.144669827084382,-26.740001443650808,0,0,17849.7,581050,3748950,1,2.1737936186552878,2.3659677732491518
17700,176.1,27.75,0.0014995162634655543,0.0014581037190894244,0.20791827455998055,0.22227755989422393,133750,493000,0.7860944649261612,-0.2288733203474984,-30.355326686837117,-30.82748209286453,0,0,17849.7,3265000,9419250,1,2.7215280889012217,2.8291307326404893
17750,137.4,38.9,0.0018116605361974253,0.0017386232585920951,0.2029874759363357,0.21487323864318367,125250,318600,0.7076286705309762,-0.3025964679500326,-34.44082404887192,-34.22188235539306,0,0,17849.7,1478250,4796800,1,3.210074011480856,3.2610450094024266
17800,102.25,54.55,0.002083596557433004,0.0019638974423205873,0.19643949660038895,0.20943755402142894,552700,581750,0.6143901515006728,-0.39224105548172306,-36.7107524598921,-36.54268649647341,0,0,17849.7,7788100,10035700,1,3.572822345329919,3.590395905047362
17850,72.9,75.1,0.0022187119506975835,0.0020859326836514726,0.1924142875364868,0.2046640633253515,440100,385250,0.5072393346704921,-0.492911274347286,-37.190522621150706,-36.80727643308394,0,0,17849.7,3730950,2743550,1,3.7265522755077236,3.726583522308063
17900,49.05,101.45,0.0021880557944552394,0.002053914756914415,0.1883946825672833,0.20163102154995627,547400,281400,0.39537723971682975,-0.5976053775922548,-34.93962340554618,-34.83332766501886,0,0,17849.7,6698200,2360350,1,3.598288749812141,3.6150036810379227
17950,31.65,133.95,0.001960483455358705,0.0018591885443302327,0.18697575545049952,0.20145003513175744,268700,43650,0.2903266999902739,-0.6956426278600959,-30.681814812693563,-31.051589444002904,0,0,17849.7,2863050,332800,1,3.199760378645935,3.2693375334582573
18000,19.15,171,0.0016133987512893832,0.0015697735918252407,0.18531328148639412,0.2011139753566925,670250,109000,0.19926659974426367,-0.7814214200630428,-24.70963742639805,-25.597239413275428,0,0,17849.7,11511900,850600,1,2.6098601800080963,2.7558035010673314
18050,11.15,213.45,0.001216640486706712,0.0012378076032401035,0.18535939674690416,0.20763500386017006,379300,8600,0.12925158233890288,-0.8431444865406776,-18.58685992207953,-21.0046284036261,0,0,17849.7,3827250,80800,1,1.9685472805815747,2.2434825426945797
