Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,553.15,2.75,0.00024442214634063324,0.00020579251604158278,0.32793043611282413,0.30652679869918725,50,132500,0.9662804741433714,-0.02524565113429371,-13.94059112789296,-8.36847363771248,0,0,17846.5,50700,4511900,1,0.6994159438019152,0.5504416330709474
17350,501.4,3.3,0.0002197384743925862,0.000256632512425613,0.275023598641656,0.2915182525761146,50,51000,0.9759763692431747,-0.030983912899315305,-9.759533537325964,-9.432211779138997,0,0,17846.5,17700,2131900,1,0.5273382985155366,0.6528158283995836
17400,456.35,4.05,0.00039874290540446906,0.0003246281588777592,0.3113973808612148,0.2769702119932636,950,239500,0.9419689643512188,-0.038757901250812146,-19.29537193066834,-10.761116895013634,0,0,17846.5,135400,5479400,1,1.083480682402671,0.7845714497511346
17500,357.65,6.8,0.0005792233465426783,0.0005451138167680565,0.2652408500783017,0.25145231092971476,3050,233350,0.9235986812512077,-0.06582605184536583,-20.174134859384473,-14.86104239920405,0,0,17846.5,900600,8116950,1,1.340601551872034,1.1960685459344782
17550,309.8,8.9,0.0007349738055036938,0.00070899097794507,0.24975615076002586,0.23811595086292925,2250,168400,0.9030826413632561,-0.08653157731239576,-22.351847201563167,-17.30661190462856,0,0,17846.5,132400,3302400,1,1.6017742278493117,1.4731346531518432
17600,263.15,12.45,0.0009409769457428683,0.0009296892204665186,0.23654467420419595,0.2282109005300794,10750,273000,0.8731581230437213,-0.11843175726589433,-25.24954383075174,-20.806965343086475,0,0,17846.5,1346450,9354900,1,1.942251232632815,1.8513453019718447
17650,218.3,17.55,0.0011984807663866083,0.001201040497300226,0.22557962534562165,0.2186050806695568,9600,241600,0.8304941237956623,-0.16196892770713087,-28.78080201163833,-24.606709038484773,0,0,17846.5,508250,3922900,1,2.359088252298534,2.2910319770899386
17700,175.25,25.2,0.0015012803555741752,0.0015112485909994013,0.21388277981347945,0.21061133961254777,72700,344650,0.7749128622514486,-0.22159982258890223,-31.996327385887323,-28.651921359480532,0,0,17846.5,3009200,10239850,1,2.80188863707346,2.777351885996535
17750,135.8,35.8,0.0018153840888094034,0.0018325199891284396,0.20500742185904028,0.20237500471402287,64900,225400,0.7000289177397739,-0.2976156616059843,-35.12853785418275,-31.945362157320933,0,0,17846.5,1350850,6117300,1,3.247516429743011,3.236076954611801
17800,100.9,51.1,0.002077693175449918,0.0020953163082510096,0.19812534779944868,0.1963314927369169,270800,570500,0.6068449413057024,-0.3922033156751221,-37.18161065486791,-34.18354995665337,0,0,17846.5,5927400,12051700,1,3.591986563101364,3.5896558201778017
17850,71.25,71.4,0.0022206462486350866,0.002242073326054688,0.19231296379135765,0.19047507059761098,295700,291300,0.5001359772616705,-0.49986548507654577,-37.1522799233882,-34.145052535627315,0,0,17846.5,3736750,3594000,1,3.726500549552256,3.7265006669872247
17900,47.5,97.75,0.0021863549736597307,0.0022036680214130356,0.18756769238018572,0.18595843916707896,399500,219700,0.38789657783582865,-0.613043891520134,-34.58471269021741,-31.595982724572764,0,0,17846.5,6952250,2890650,1,3.5784253219489672,3.5758172071136314
17950,30.05,130,0.001955779030010933,0.001975128541897483,0.18482106659332695,0.18206716530077405,287600,47950,0.28179517884850286,-0.721159952590593,-29.8931704072614,-26.619750103769228,0,0,17846.5,3182450,442500,1,3.1541657071291254,3.1379082685256017
18000,18.1,168.7,0.0015918385673732458,0.0015934674711464267,0.1836703962804886,0.18285702128530879,460350,80000,0.19200527675295162,-0.8090264749068319,-23.9376685426049,-21.059028102511586,0,0,17846.5,11707400,1052600,1,2.5512406956264004,2.542541740162114
18050,10.05,209.4,0.0011831067213930145,0.0011596003177000607,0.18171755933851735,0.17375215535876398,273800,5750,0.12067426075708347,-0.8898197020747791,-17.364863717398986,-12.86409869651389,0,0,17846.5,4229950,121900,1,1.876005317199992,1.758133197547421
18100,5.75,254.9,0.0008201924436319028,0.0007457072271650063,0.18444021652758166,0.17097842999205687,348450,3900,0.07483156897193209,-0.9399777623392628,-12.371698498126783,-6.959230722291536,0,0,17846.5,8172400,251650,1,1.3200325349374091,1.112558676982074
18150,3.5,302.35,0.0005560919110341912,0.0004016300117940473,0.19075312703134933,0.16506381294406602,142700,1200,0.04755797261732948,-0.9731736108960419,-8.954303223178428,-2.125158189336346,0,0,17846.5,3434450,32550,1,0.925617361892221,0.5784839036524436
18200,2.6,351.25,0.0004018083715201089,0.00017395796939921617,0.20410716340456175,0.1585894487906001,185400,1600,0.03463629235918523,-0.9903420919628491,-7.39510933928551,0.7951034786818306,0,0,17846.5,7367950,141050,1,0.7156331930610698,0.2407309154356728
18250,1.85,400.4,0.00028648340135090463,NaN,0.2149843386542206,NaN,60150,200,0.024535484642135726,NaN,-5.8419589752258,NaN,0,0,17846.5,2477950,20100,1,0.5374270673264853,NaN
18300,1.55,452.05,0.00022188817213317997,0.00020309272247144802,0.23068254414179803,0.22472272771868412,45000,50,0.01970641926696645,-0.9827406581010606,-5.203882237010152,-1.7724213842236218,0,0,17846.5,6646800,148300,1,0.44664464684786537,0.3982489205445587
18350,1.25,0,0.0001703319244442284,NaN,0.24425434810145577,NaN,41800,0,0.015459103207212868,NaN,-4.474639092332599,NaN,0,0,17846.5,2293700,0,1,0.3630375978754479,NaN
18400,1.2,551.4,0.00014459319502367133,0.0001044948233327727,0.2632460545572791,0.243906739654052,34450,350,0.013940666167156113,-0.9911746111805516,-4.408671758043685,0.03098066229060556,0,0,17846.5,5754100,160950,1,0.33214137047094333,0.2223984853677973
18450,1.1,0,0.00012106349127303965,NaN,0.28009873631305815,NaN,3800,0,0.012196274840963254,NaN,-4.176287062342832,NaN,0,0,17846.5,751450,0,1,0.29589497628292394,NaN
18500,1.05,0,NaN,NaN,NaN,NaN,35450,0,NaN,NaN,NaN,NaN,0,0,17846.5,9325250,0,1,NaN,NaN
16900,0,1.2,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,17846.5,0,1857300,1,NaN,NaN
16950,0,1.35,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,17846.5,0,574250,1,NaN,NaN
17000,0,1.4,NaN,NaN,NaN,NaN,0,116200,NaN,NaN,NaN,NaN,0,0,17846.5,0,6332550,1,NaN,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17846.5,0,633250,1,NaN,NaN
