Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17855.25,0,513250,1,NaN,NaN
17000,856.15,1,NaN,NaN,NaN,NaN,650,18500,NaN,NaN,NaN,NaN,0,0,17855.25,136950,7113650,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17855.25,0,507300,1,NaN,NaN
17100,756.85,1.15,NaN,NaN,NaN,NaN,500,18250,NaN,NaN,NaN,NaN,0,0,17855.25,32250,3448750,1,NaN,NaN
17150,700,1.1,NaN,NaN,NaN,NaN,200,36050,NaN,NaN,NaN,NaN,0,0,17855.25,7700,1288550,1,NaN,NaN
17200,655,1.35,NaN,NaN,NaN,NaN,300,25450,NaN,NaN,NaN,NaN,0,0,17855.25,33250,4606050,1,NaN,NaN
17300,554.85,1.65,NaN,NaN,NaN,NaN,50,38550,NaN,NaN,NaN,NaN,0,0,17855.25,49750,4295050,1,NaN,NaN
17400,456.65,2.4,NaN,0.0002532786527929439,NaN,0.2567084893975662,150,54650,NaN,-0.02619028600645755,NaN,-7.219068871384711,0,0,17855.25,125900,5121000,1,NaN,0.5679077885120476
17450,409,3.1,0.00021248686192953012,0.0003346241261737184,0.20777092362816338,0.2433914801260239,250,16050,0.983387330238066,-0.03436537467612568,-6.552127684289554,-8.564997732030713,0,0,17855.25,35650,2977900,1,0.38561672278262976,0.7113799622781276
17500,361.35,4.2,0.0004225069381007306,0.00045182811200244365,0.22340367909668857,0.23145993014301253,1350,151800,0.9587934375230039,-0.046751247170500804,-11.698607568900215,-10.446015556401631,0,0,17855.25,656950,9274700,1,0.8244478166061431,0.9134569247441104
17550,312,5.65,0.0005521908484284668,0.0006090670105592239,0.20439202989508892,0.21843929911313423,700,125500,0.9485322735379923,-0.06338748722775797,-12.545704265372967,-12.522123294696375,0,0,17855.25,132150,3353500,1,0.9858076130952809,1.1620768715940593
17600,265.9,8.2,0.0008322202033757251,0.0008357348732800208,0.2073470410654218,0.20846006930535538,12750,260750,0.9107969489068819,-0.09032248503776383,-18.004888856751098,-15.6184129248264,0,0,17855.25,1359000,9141400,1,1.5072146372972208,1.521704793509273
17650,219.25,12,0.0011273053594647623,0.0011326959509248824,0.19531968801638652,0.1985493667100133,10300,100000,0.8750247471036541,-0.1287974371668003,-21.074354548146665,-19.155511147530984,0,0,17855.25,506100,4722650,1,1.9232095189619478,1.9643589975237006
17700,175.75,18.25,0.0015017052460113813,0.0014991979595485128,0.18953589564587456,0.19108772796717438,80150,211450,0.815985439872731,-0.185908528480502,-25.70303680417884,-23.408450282815846,0,0,17855.25,2818300,10822250,1,2.486080436317092,2.5022505038760188
17750,134.7,27.35,0.001912779753635814,0.0019015580938798232,0.1815108921347794,0.18330876195351642,57050,154000,0.7397780960045068,-0.2622054154458773,-29.469340957945175,-27.201082008292722,0,0,17855.25,1354050,5328200,1,3.0325408782201264,3.0446111141428123
