Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,17879.3,0,1884250,1,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,17879.3,0,498750,1,NaN,NaN
17000,874.25,1.3,NaN,NaN,NaN,NaN,150,96650,NaN,NaN,NaN,NaN,0,0,17879.3,132050,7439400,1,NaN,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,17879.3,0,514750,1,NaN,NaN
17300,573.8,2.1,NaN,0.00016608761049717474,NaN,0.30822696982795356,50,130350,NaN,-0.019752251052576317,NaN,-6.856539999306768,0,0,17879.3,48150,4285300,1,NaN,0.4483488213055618
17350,525.2,2.4,NaN,0.00020269025287410626,NaN,0.29129100760685994,250,89300,NaN,-0.023383665682959624,NaN,-7.468347365088871,0,0,17879.3,16500,2079500,1,NaN,0.5170923359456802
17400,476.4,2.75,NaN,0.000249598157859035,NaN,0.2738487391368063,700,523050,NaN,-0.02785200041041564,NaN,-8.121873932867087,0,0,17879.3,121600,5172250,1,NaN,0.5986324846863007
17450,429.1,3.2,NaN,0.0003122672857098294,NaN,0.2563977718927082,300,91600,NaN,-0.03371369887318245,NaN,-8.898854971361057,0,0,17879.3,35100,2801800,1,NaN,0.7012112800416545
17500,379.2,4,NaN,0.00040566564445364555,NaN,0.2414047352976833,2600,186150,NaN,-0.0431590622553718,NaN,-10.236367255556317,0,0,17879.3,512050,9034700,1,NaN,0.8576738573143899
17550,331,5,NaN,0.0005309718704668599,NaN,0.22547622075852897,2800,119600,NaN,-0.05550120004843641,NaN,-11.67182369946978,0,0,17879.3,131850,3160850,1,NaN,1.0485289344590856
17600,283.45,6.95,0.000422285031411348,0.0007212002076006339,0.15801037779516947,0.21373095640822193,40950,241250,0.9729054549588337,-0.07688401647278124,-7.161846103998402,-14.220223299320113,0,0,17879.3,1362200,9053850,1,0.5843855349776077,1.3499927334866755
17650,235.55,9.85,0.0007731022623894629,0.0009786758802396388,0.15832618119204736,0.20227029776930053,18200,247800,0.9428820149956654,-0.10774733213018435,-10.959946314479442,-17.244541919503973,0,0,17879.3,432550,5437250,1,1.0720075389916273,1.7337207919669877
17700,191.2,14.95,0.0012805427333157796,0.0013163068356147163,0.1669613670618961,0.19448624252828678,191550,445000,0.8799248463135871,-0.15627890351923038,-17.94535992331269,-21.382865647381387,0,0,17879.3,2706450,11772900,1,1.8724844795959126,2.2420958823093384
