Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17872.35,0,1794550,1,NaN,NaN
16950,0,1,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,17872.35,0,506900,1,NaN,NaN
17000,0,1.2,NaN,NaN,NaN,NaN,0,61800,NaN,NaN,NaN,NaN,0,0,17872.35,0,7258350,1,NaN,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,17872.35,0,549300,1,NaN,NaN
17300,571.85,1.75,NaN,0.00015456821432930452,NaN,0.29695702507741556,200,17050,NaN,-0.01736830487514768,NaN,-5.917467520811062,0,0,17872.35,49550,4220200,1,NaN,0.40168373869515
17400,473.25,2.55,NaN,0.00024656684733,NaN,0.26722294879715314,150,44950,NaN,-0.02664044236022972,NaN,-7.632548508289675,0,0,17872.35,125100,5103700,1,NaN,0.5766056470985881
17450,424.4,3.15,NaN,0.0003175596737753367,NaN,0.25234242364626236,50,25600,NaN,-0.03373314179322702,NaN,-8.757421978710262,0,0,17872.35,35300,2966300,1,NaN,0.7012713141061186
17500,376,4.15,0.00022988412998993835,0.000421810016189739,0.19025686220795557,0.23961571645663998,3000,91250,0.9835493671693765,-0.044861534454107635,-6.19625566146141,-10.476636925338314,0,0,17872.35,663800,9534350,1,0.3827540351323965,0.8845097925540261
17550,328.55,5.5,0.0004878222935407773,0.0005626967150806423,0.20731211913168054,0.22638854635132072,50,95000,0.9550702287919381,-0.060030337976313325,-11.661798710695159,-12.457750456091853,0,0,17872.35,130900,3232350,1,0.885027553658735,1.114805975203543
17600,279,7.65,0.0006374150858523666,0.0007610452475573783,0.1855088605829571,0.214770053652377,10600,208200,0.94535431842495,-0.08303906584111369,-12.069438470661225,-15.137240072041422,0,0,17872.35,1366200,9240350,1,1.0348024609134978,1.4303906447883317
17650,232.65,11,0.0009728866730957375,0.001028276096469453,0.18487413078608034,0.20433618082807858,5600,117550,0.9055432871719342,-0.11705625036357416,-16.923251017073778,-18.471866166192704,0,0,17872.35,497350,4857400,1,1.574014962969414,1.8387617849392692
17700,188.95,16.45,0.0013688487563828578,0.0013667596580863924,0.18523106322720015,0.19611955274849874,68300,243400,0.8460360681226595,-0.16760549119518459,-22.773354017930156,-22.552150193596848,0,0,17872.35,2815400,11166650,1,2.2189102811637156,2.345759602195102
17750,146.6,24.45,0.001798101929194402,0.0017531984896362578,0.1778746077680317,0.18788836218991561,78100,171650,0.7758978510752186,-0.23618862381396682,-26.936770532711876,-26.44659522615077,0,0,17872.35,1262150,5551600,1,2.7989730671711555,2.882713126481986
17800,108.65,36.6,0.0022114308966485613,0.0021259048814425453,0.17268572656576858,0.18148136120462205,383450,430350,0.6807312697302196,-0.32724830684119816,-30.651889000097555,-29.75708187786085,0,0,17872.35,5791800,12774100,1,3.3419524955329627,3.376341091207691
17850,75.85,53.95,0.0025085949657690505,0.0023910840877726966,0.16772324031594485,0.17617576106870625,550750,305550,0.5650876912147692,-0.43780421969022953,-32.3725647588746,-31.29508334211777,0,0,17872.35,4346850,4811200,1,3.682088711602615,3.686476440164509
17900,49.6,77.7,0.0025664351814138095,0.002443558987327749,0.16409190941782542,0.17256152023939517,636950,251700,0.43709216319111643,-0.5596387481078633,-31.39470193399023,-30.330570444533166,0,0,17872.35,8543000,3373050,1,3.6854279552784415,3.69009241338024
17950,29.95,107.75,0.002347989200488915,0.0022570850223690036,0.16083480471360243,0.16935297773596508,282950,47400,0.3109855956917546,-0.6800098711318432,-27.400790120898073,-26.490661469244117,0,0,17872.35,4245350,556900,1,3.3048107011697123,3.3451162361327893
18000,17.05,145,0.0018922166734150047,0.001848294242961904,0.15996636742731357,0.171010604436959,536600,56150,0.20383810793753637,-0.780487035027498,-21.7277737822147,-21.541812255794778,0,0,17872.35,13044600,1110950,1,2.648927090685435,2.7660791934500333
18050,8.95,187,0.0013592453446088007,0.0013906417341875675,0.15923770088571676,0.1746442383357665,204200,11600,0.12208601228881429,-0.855645589765099,-15.405144011532812,-16.241445816860924,0,0,17872.35,5439600,158550,1,1.894149308766233,2.1253965844052174
18100,4.7,232.7,0.0008909405054733544,0.0010000120759037724,0.16176830675019582,0.18308725853412697,277650,5350,0.07038006045232913,-0.9032332297709174,-10.388729976549635,-12.214285820084513,0,0,17872.35,8452800,294950,1,1.2612831702967127,1.602263071736721
18150,2.7,281.15,0.0005707021102889504,0.0007465649210890083,0.16858769780979233,0.20113404406853327,137450,400,0.04220511015878668,-0.9257151043814451,-7.209569227208536,-10.692999372947058,0,0,17872.35,3221350,29400,1,0.8419878326022203,1.3140854985430148
18200,1.85,330.2,0.00038694172907194504,0.0005763036960693392,0.18051379554487282,0.2203207350229765,128000,1350,0.02857263638061114,-0.9401844842443757,-5.592955931415571,-9.670546090554174,0,0,17872.35,6834800,133950,1,0.6112606276555324,1.1111616239001767
18250,1.35,379.15,0.00027171690618515526,0.00044331173637220036,0.19333645037242056,0.23559175882584615,39650,550,0.02035391999276887,-0.9532351399819348,-4.4981750343696,-8.15245362620146,0,0,17872.35,2590750,15750,1,0.4597278976842253,0.9139864991481096
18300,1.2,428.45,0.00021299365551589563,0.0003495274591942645,0.21108027480040936,0.2517353971683432,275050,1300,0.016952186626922203,-0.9621540622090116,-4.197447932700161,-7.045082516373123,0,0,17872.35,6141750,131600,1,0.39344567463174757,0.7700094306776787
18350,1.05,480,0.00016828466236134838,0.00034554925678810804,0.22759874908540992,0.2947072345602377,3450,50,0.014065348465044567,-0.9546813433342649,-3.8517276375556544,-10.495594205975381,0,0,17872.35,1873900,5500,1,0.3351852226799105,0.8911918731897356
18400,1.05,530.2,0.0001447368568496536,0.00030659147120110693,0.24781027051313562,0.3215448641820382,31100,50,0.013035070317866364,-0.9564694031294507,-3.9237727744305,-11.219735113054222,0,0,17872.35,5671950,152100,1,0.313883795879861,0.8627244450538916
18450,0.9,0,0.00011589382395945918,NaN,0.2624203831414153,NaN,200,0,0.010777958271310072,NaN,-3.520769822911212,NaN,0,0,17872.35,721200,0,1,0.26615113046408484,NaN
18500,0.9,627.9,0.00010204508732672622,NaN,0.2818318689937165,NaN,24800,50,0.010108424716268747,NaN,-3.5734135475352455,NaN,0,0,17872.35,8539650,143900,1,0.2516822915383339,NaN
