Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,796.5,1.35,NaN,NaN,NaN,NaN,50,47700,NaN,NaN,NaN,NaN,0,0,18285.05,140850,5068900,1,NaN,NaN
17550,742.75,1.4,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,18285.05,17450,463700,1,NaN,NaN
17600,695.15,1.45,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,18285.05,120500,2764600,1,NaN,NaN
17650,644,1.5,NaN,NaN,NaN,NaN,100,32950,NaN,NaN,NaN,NaN,0,0,18285.05,25350,1106150,1,NaN,NaN
17700,596.8,1.65,NaN,0.00014515913408895235,NaN,0.2932245191924965,50,68800,NaN,-0.016331797035214063,NaN,-5.671396895577267,0,0,18285.05,227900,3969700,1,NaN,0.38989179128501245
17750,543.55,1.75,0.00029014453166585174,0.00017137871725175606,0.33639137420961146,0.2737668913336819,50,12150,0.955772063068256,-0.01830398115331957,-17.546388524877514,-5.832557731119689,0,0,18285.05,13400,1731600,1,0.8940435635337478,0.42977114398318356
17800,494.3,2,0.0003461256726020833,0.0002119988353214924,0.318198203260161,0.2568536714463927,300,185350,0.9485756454449439,-0.021816746218553625,-18.549296003907916,-6.345881550691755,0,0,18285.05,169150,6939300,1,1.0088601686188299,0.49879109680391426
17850,447.35,2.25,0.00044775482911502926,0.0002630552162900314,0.3173059555177346,0.23867446465857742,0,52950,0.9288015555027308,-0.025842538945849508,-23.100553961537077,-6.792253370126714,0,0,18285.05,48700,2033500,1,1.3014213945094455,0.5751118487868362
17900,397.8,2.65,0.0005283766112181157,0.000337345937966089,0.29202996326370156,0.2215482848005022,3450,374200,0.9206644343352067,-0.031868681113460515,-23.07807495634178,-7.496210928899039,0,0,18285.05,236600,5533950,1,1.4134174181678614,0.684610124134304
17950,346,3.15,0.0005996113344191015,0.0004403467936520921,0.25038068927759816,0.20387936506797708,400,178300,0.9234767158682053,-0.03985809762465446,-19.673665063470075,-8.273814860707647,0,0,18285.05,82150,3154000,1,1.3752134283761739,0.8223705528283558
18000,299.2,4,0.000779133829279915,0.0005983300920738794,0.24143453136135148,0.18766945756674355,10600,261500,0.8963935537934937,-0.0526556181721828,-23.192843621633234,-9.507057530815503,0,0,18285.05,820350,9069900,1,1.723101605025974,1.028570073608981
18050,249.4,5.2,0.0009730706152803809,0.0008318446307977351,0.21130635568103492,0.17106972862186565,3450,243750,0.8827115024478431,-0.07131172174601375,-22.26323803870515,-10.953907534915988,0,0,18285.05,413150,4537250,1,1.8834598120445367,1.3035113716187554
18100,202.35,7.85,0.0012747781967366973,0.0012094994301083766,0.1926281182902973,0.15918788427764782,53450,353700,0.848159560528245,-0.10695535042959631,-23.9424916233525,-13.744208604409206,0,0,18285.05,2913600,9810850,1,2.2493329703220715,1.7636610299146755
18150,156.55,12.65,0.0016916868576762082,0.0017411916320326396,0.1736211711143242,0.14948191935892505,51700,288000,0.7985945289958448,-0.1659015578169759,-25.507200370373926,-17.364121709713757,0,0,18285.05,1320000,6296300,1,2.6904324763347183,2.384156045013934
18200,115.55,21.05,0.0021769575549812226,0.0023780845110428807,0.1628884692024383,0.14165269875110814,298750,554550,0.7151601584500832,-0.2569835802633605,-28.385717791104533,-21.149261798436957,0,0,18285.05,8760500,15009100,1,3.248177423323418,3.0856849149172967
18250,79.55,34.7,0.0026161053202634313,0.00296014664961827,0.1540089561211497,0.13474424118166609,452150,712000,0.6027667574522673,-0.38331703698793473,-30.050495116097895,-23.56222248593361,0,0,18285.05,8223850,9081150,1,3.6906311351605443,3.6536158289561502
18300,51.3,56.45,0.002773915683179269,0.0031633268062093087,0.14976721795705422,0.13118630585336843,1013000,468200,0.46758968936130046,-0.5373639977436769,-29.763950639161457,-23.456348540925717,0,0,18285.05,15603550,8035150,1,3.8054801288607956,3.80129876315145
18350,30.5,86,0.002576909019428665,0.00287936891525274,0.14697908816142147,0.12735247674132064,543350,125700,0.33081126664057275,-0.6936151150319194,-26.39399641240872,-19.478924713695548,0,0,18285.05,9982650,1825950,1,3.4693976050896325,3.3589547041389545
18400,16.65,122.2,0.0020819024179628415,0.002168516410664723,0.14534288760423422,0.11965598597216659,689850,117400,0.21175075538278687,-0.8348511967999346,-20.717735890001922,-11.918109183092358,0,0,18285.05,11694900,1356700,1,2.7717470496242034,2.3768215851461387
18450,8.4,164.05,0.0014667784611735592,0.0010179238759801662,0.14488711737607646,0.10050435840100613,306800,21350,0.12287577671563311,-0.9531081642933831,-14.436341832421752,-2.076734406515723,0,0,18285.05,8114150,392200,1,1.946676274797904,0.9371295589339077
18500,4.5,210.05,0.0009474222723049949,NaN,0.14973511352657973,NaN,492750,7150,0.07102399997361651,NaN,-9.921903911632118,NaN,0,0,18285.05,11658000,504550,1,1.299471282417734,NaN
18550,2.4,257.7,0.0005819670297963775,NaN,0.15514647163238113,NaN,488400,1150,0.040138279223972326,NaN,-6.5249550766521605,NaN,0,0,18285.05,5009650,42500,1,0.8270651559741823,NaN
18600,1.65,305.85,0.0003891989796481265,NaN,0.16751952348961685,NaN,676750,3900,0.027035904596951727,NaN,-5.075835243650459,NaN,0,0,18285.05,8095300,112150,1,0.5972230512819775,NaN
18650,1.35,356.4,0.00028573246392392935,NaN,0.183613185049209,NaN,101150,200,0.020877734909978324,NaN,-4.468764184542364,NaN,0,0,18285.05,2410050,6800,1,0.48057689863416103,NaN
18700,1.3,405.9,0.00023189282671639687,NaN,0.20350232239702495,NaN,95600,700,0.018429033593242678,NaN,-4.4484830134141315,NaN,0,0,18285.05,6126850,33650,1,0.4322710235246599,NaN
18750,1.1,453.3,0.0001795490282701726,NaN,0.2188485079766925,NaN,81100,0,0.014879089000994656,NaN,-3.97900007484214,NaN,0,0,18285.05,2439600,4450,1,0.35993666566655785,NaN
18800,1.1,505.75,0.00015388687619561866,NaN,0.2387834994500801,NaN,52600,100,0.013764580482658693,NaN,-4.056022190218769,NaN,0,0,18285.05,7413500,41500,1,0.3365931989003923,NaN
18850,1.05,584.25,0.0001304151477815041,NaN,0.25685326688046445,NaN,31850,0,0.012367036390310442,NaN,-3.974218961945643,NaN,0,0,18285.05,1097900,850,1,0.3068404222320375,NaN
