Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,789.1,1.4,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,18285.15,140750,4913650,1,NaN,NaN
17550,724.65,1.4,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18285.15,17450,474300,1,NaN,NaN
17600,690.7,1.45,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,18285.15,120200,2697600,1,NaN,NaN
17650,634.85,1.55,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,18285.15,25250,1109750,1,NaN,NaN
17700,592,1.75,NaN,0.00014951561664036976,NaN,0.29578238902406867,0,11000,NaN,-0.017078749414626625,NaN,-5.944130685051228,0,0,18285.15,227250,3893700,1,NaN,0.40510076097770026
17750,535.35,1.8,NaN,0.00017373750332335235,NaN,0.27496247414855296,0,2450,NaN,-0.018695731421394163,NaN,-5.9647172906170915,0,0,18285.15,13450,1691850,1,NaN,0.4375938336473085
17800,496.85,2.05,0.00038204026058216717,0.00021442839682868256,0.3405068981088067,0.2578921616944472,50,58300,0.9364695829172892,-0.02221931827244225,-22.752720783649714,-6.47075512498993,0,0,18285.15,168450,7129550,1,1.1916239883542876,0.5065526963187198
17850,442.45,2.3,0.0003547790414286614,0.00026558938052965574,0.27169403494561506,0.23958303208363885,0,15250,0.956450380606067,-0.02625966039919426,-14.524306157408002,-6.910155301310973,0,0,18285.15,47900,2035100,1,0.8829624809467604,0.5828689936423397
17900,397.2,2.75,0.0005190855703919646,0.0003425079994720571,0.28704698960064284,0.22303963474839875,250,38900,0.9242309940179625,-0.032725715168985536,-22.039235658025902,-7.713993742835224,0,0,18285.15,243400,5639400,1,1.3648852589858596,0.699772634183889
17950,343.1,3.2,0.0005279629102111473,0.00044283766216056104,0.22616887372725958,0.20453318815149477,200,32600,0.9430496128951089,-0.04029450947261946,-14.880557216107052,-8.37428621996335,0,0,18285.15,80050,3346750,1,1.0938063485289795,0.8296836419046671
18000,298.6,4.05,0.0007707786171767506,0.0006005230814017496,0.23737582100161578,0.18820522018365224,18300,148800,0.9002635930317913,-0.05308985179961198,-22.29464767096268,-9.596731090250888,0,0,18285.15,797700,9425100,1,1.6759857746523796,1.0352984404564416
18050,249.25,5.3,0.0009700916492067555,0.000835581021199999,0.2100351445351712,0.17188811479454713,3900,99100,0.8842054090334392,-0.07217779694404114,-21.968675514635297,-11.10914052597577,0,0,18285.15,414150,4476400,1,1.8664180521796498,1.3156446555806303
18100,202.1,7.9,0.0012734922559143745,0.0012098959651553553,0.19113263237012315,0.1595317045890693,181250,212300,0.8501524480252574,-0.10732540740709469,-23.591629928020904,-13.808667564453954,0,0,18285.15,2861850,9896100,1,2.2296430430941094,1.7680690599006597
18150,156.95,12.75,0.0016872420837560605,0.0017396178633320796,0.174808853559855,0.14997048802363053,72500,235950,0.7971789636878404,-0.16650992701812792,-25.76195467294836,-17.463097042840417,0,0,18285.15,1286150,5836750,1,2.7017490913396034,2.3898126386919807
18200,114.95,20.9,0.0021950889701821516,0.00238083812610688,0.16081607773975434,0.14124939276622808,516950,592900,0.7178243990832295,-0.2561518158952965,-27.939293807894426,-21.05268626732919,0,0,18285.15,8617350,15521100,1,3.233596182081432,3.0804959938695546
18250,78.5,34.15,0.002664232349721469,0.0029878231393505603,0.15099804729459576,0.13334280360360912,485900,605500,0.6049741092576024,-0.38185630967773976,-29.459251417323227,-23.282586253833074,0,0,18285.15,8319650,9507750,1,3.6850859240015508,3.6494604275856988
18300,50,55.4,0.0028407009479259277,0.003227418962076761,0.14622809683095936,0.1285653730395968,1043650,752250,0.46701701934779405,-0.5378560602944679,-29.086097543260067,-22.95431770564627,0,0,18285.15,15814950,8610350,1,3.8050514559319417,3.800874682627348
18350,29.1,84.8,0.0026373136949050828,0.00293793813623628,0.14283809185503243,0.12397594225212326,453150,147250,0.32640934809317174,-0.698205253818476,-25.53052709458521,-18.760003200499185,0,0,18285.15,9962400,1872000,1,3.450722377056365,3.3364471865913616
18400,15.5,121.15,0.002103968334728627,0.0021713683475408883,0.14107856736507,0.11552339786591963,416800,151750,0.2049589050949553,-0.8431898334552002,-19.73614254943325,-10.947821111327201,0,0,18285.15,11913100,1438800,1,2.7189700913822956,2.2977757792866584
18450,7.55,163.1,0.0014495729472407013,0.0007996095613268839,0.14036399667819416,0.08979164274000935,238400,29800,0.11553071145810787,-0.9696045911275791,-13.394572759560237,-0.2753081045403518,0,0,18285.15,8231400,387650,1,1.8638029350885712,0.6576852256338372
18500,3.9,209.4,0.0009106090301272796,NaN,0.1448972875443111,NaN,378900,60950,0.06466328929288488,NaN,-8.93224710935076,NaN,0,0,18285.15,11874150,537450,1,1.208638428904282,NaN
18550,2.2,257.85,0.0005626948390440471,NaN,0.15261946642906216,NaN,61300,2350,0.03774362064282477,NaN,-6.105623881173239,NaN,0,0,18285.15,4660900,42800,1,0.7866599733498038,NaN
18600,1.55,308.15,0.00037850490891280845,NaN,0.16576785572229813,NaN,29650,1800,0.025822730971992808,NaN,-4.833937182778641,NaN,0,0,18285.15,7966650,109700,1,0.5747460911888773,NaN
18650,1.3,358.15,0.000280654071783645,NaN,0.18251696875218856,NaN,30700,0,0.02029655837868643,NaN,-4.3372272203819575,NaN,0,0,18285.15,2352000,7650,1,0.4692224524740505,NaN
18700,1.2,410.1,0.00022282393986408863,NaN,0.20108641761653834,NaN,17450,0,0.01734246068154533,NaN,-4.173814194432836,NaN,0,0,18285.15,6168900,32800,1,0.4104391470300696,NaN
18750,1.05,453.3,0.00017527161567656554,NaN,0.21739673890476038,NaN,9400,0,0.014356561980757677,NaN,-3.8329548275855183,NaN,0,0,18285.15,2388000,4450,1,0.3490348607849491,NaN
18800,1,510,0.00014627379589357697,NaN,0.2356766850858152,NaN,14200,0,0.012784204574339219,NaN,-3.7558416313530283,NaN,0,0,18285.15,7289950,41350,1,0.31578197963116816,NaN
18850,0.9,552.95,0.00011987633952703914,NaN,0.25166722854251755,NaN,1700,0,0.010962563159080686,NaN,-3.5072149352996846,NaN,0,0,18285.15,1097850,850,1,0.2763530931698617,NaN
