Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,789.1,1.35,NaN,NaN,NaN,NaN,0,70900,NaN,NaN,NaN,NaN,0,0,18275.05,140750,4967900,1,NaN,NaN
17550,724.65,1.4,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,18275.05,17450,463100,1,NaN,NaN
17600,691,1.45,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,18275.05,120250,2712900,1,NaN,NaN
17650,634.85,1.55,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,18275.05,25250,1111050,1,NaN,NaN
17700,592.65,1.7,NaN,0.0001513202647327338,NaN,0.29028665995939745,0,66400,NaN,-0.01693333152702201,NaN,-5.787198364295509,0,0,18275.05,227250,3880150,1,NaN,0.4019281777222048
17750,535.35,1.85,0.0003266446573983323,0.00018124698773984153,0.34990391559706446,0.27176061958788555,0,53450,0.9461565237691714,-0.01936817321335159,-20.77928845650246,-6.070848774222339,0,0,18275.05,13450,1700250,1,1.045800018029386,0.4506938218204148
17800,491,2.15,0.0004334285217690248,0.0002262471570998906,0.36702851607920556,0.2553749862771442,100,156300,0.9174547078856153,-0.023390680014467896,-29.125000847266193,-6.686247161607189,0,0,18275.05,168500,7086050,1,1.4555984275388223,0.5286713436541658
17850,440.9,2.4,0.0004962677855646048,0.0002801425745394498,0.33675308396472237,0.2366946338156467,0,196100,0.9118426204649939,-0.027570497390890677,-28.154054655736214,-7.104749705658424,0,0,18275.05,48100,2006600,1,1.5291565505223892,0.6067248888591518
17900,388,2.9,0.000548454798060597,0.00036361598201098085,0.28779514359244346,0.22038471290222242,2050,361250,0.9183059480181436,-0.03466084159706024,-23.216768961438838,-7.984675311146447,0,0,18275.05,239700,5620700,1,1.4442706460986319,0.7332443292356466
17950,343.2,3.3,0.0006991547070727438,0.00046746369364508944,0.28897304687039266,0.20079119596662048,50,172150,0.8856632050919493,-0.042077307647268754,-29.063790562111564,-8.507038003889633,0,0,18275.05,80750,3346700,1,1.8486508985504284,0.8588490429807185
18000,289.8,4.1,0.0008181697006328053,0.0006325836749324004,0.23879511268047396,0.1834836854533386,10500,502500,0.8908967415638267,-0.054866010342637175,-23.722058645564843,-9.592851412547924,0,0,18275.05,813100,9391350,1,1.7876936991699754,1.0620371727893008
