Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,788.4,1.05,NaN,NaN,NaN,NaN,0,39050,NaN,NaN,NaN,NaN,0,0,18274.45,139500,5025300,1,NaN,NaN
17550,696.5,1.05,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,18274.45,16650,481600,1,NaN,NaN
17600,685,1.1,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,18274.45,116400,2605450,1,NaN,NaN
17650,646.85,1.15,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,18274.45,25000,1008200,1,NaN,NaN
17700,587.05,1.3,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,18274.45,224900,3767550,1,NaN,NaN
17750,538.8,1.35,0.0003707698500886621,0.00015491420419501086,0.3840353122576187,0.2592715049821033,50,47100,0.9286508763545137,-0.015253174461893951,-27.450013653174775,-4.722073095871668,0,0,18274.45,13050,1637400,1,1.3027807619342624,0.3674868427768272
17800,489,1.6,0.00042297656254199707,0.00019669402877517733,0.3568210820291585,0.24373353539478146,450,179350,0.9230017638989554,-0.01876085634186441,-27.064849145525848,-5.29400228971081,0,0,18274.45,164700,7072800,1,1.3809010977600777,0.43863393654514293
17850,441.85,1.9,0.0005080651687705589,0.0002523862178194316,0.34627884044862584,0.22759098031118177,0,153000,0.9055227539285106,-0.023227743405258048,-30.259151860848096,-5.916823363258869,0,0,18274.45,46700,1995400,1,1.609685908979707,0.5255529129044002
17900,387.75,2.25,0.0005536982290693835,0.00032734731802260095,0.28985806519046137,0.21057215871697743,1200,253150,0.916482389819777,-0.02888420033898733,-23.71091809043668,-6.560897078543848,0,0,18274.45,233750,4934100,1,1.4684335179532206,0.6306748346894664
17950,338,2.75,0.0006623529641728695,0.00043672905222980394,0.2618820382587047,0.19376505239226902,900,239600,0.9073164823056706,-0.037042694562010266,-23.19425427584775,-7.399580461401392,0,0,18274.45,76450,3302100,1,1.5870512892217492,0.7742537167419813
18000,288.65,3.55,0.0008146572793569835,0.0006045868023144239,0.2353245397768215,0.1777997569965334,23550,376000,0.8937317061232584,-0.049810114627960755,-23.023659537995567,-8.606958163756923,0,0,18274.45,753300,9086500,1,1.7540336714350397,0.9835254249066087
18050,239.3,4.8,0.0010287696324844265,0.0008631746071846779,0.20726229001536245,0.16218845192427628,10950,297100,0.8766063711736953,-0.06975909035415245,-22.565060678528948,-10.19610259177794,0,0,18274.45,419850,4181650,1,1.950896340233089,1.2808974170754905
18100,192.75,7.5,0.0013520904247493692,0.0012849928525516267,0.18974118290868675,0.1507712681918774,96350,479550,0.8378575727469412,-0.10779628665662662,-24.519267463622086,-13.067465032570512,0,0,18274.45,2286900,9647800,1,2.3472703156009773,1.7726176343717164
18150,148.15,12.35,0.0017823333043322084,0.0018842408313330683,0.173509386731449,0.14081895489864749,87050,439900,0.7803282478681114,-0.170789347162629,-26.648971089624176,-16.62493255241615,0,0,18274.45,1207550,5971500,1,2.829486737670728,2.4276903559809258
18200,106.1,21.05,0.0023222943516869993,0.0026047942138964944,0.15694015743853984,0.1327162831236635,507600,860200,0.69817886213464,-0.2700504236107343,-28.05230051475671,-20.24803388505264,0,0,18274.45,7090650,13945350,1,3.3346258722458466,3.162957775959227
18250,70.6,35.5,0.002786528718969317,0.0032358427060220937,0.14677748833085041,0.1255292058911169,731450,787100,0.5782778520573831,-0.4091191185568953,-29.02787603755866,-22.20322407988464,0,0,18274.45,7847700,7952600,1,3.742128880599604,3.7164470489363897
18300,43.45,58,0.002904195128873485,0.003419076454894296,0.14167402403884596,0.11965672985991607,1957350,898450,0.4346277716724164,-0.5777149801244982,-27.844780767684668,-20.807776810099046,0,0,18274.45,15102850,7037950,1,3.764538887907038,3.74318858278941
18350,24.35,88.95,0.002594760498778219,0.002953417191195139,0.1385819408215592,0.11276815321618487,919400,223150,0.29301945750331254,-0.7487721786824826,-23.5919726135069,-15.12200863709974,0,0,18274.45,9539050,1704150,1,3.2900286714223386,3.047242607796045
