Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,795.4,1.4,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18291.6,140350,4942550,1,NaN,NaN
17550,746.4,1.45,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18291.6,17450,463500,1,NaN,NaN
17600,695,1.45,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,18291.6,117700,2693450,1,NaN,NaN
17650,646.85,1.5,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,18291.6,25000,1100000,1,NaN,NaN
17700,595.9,1.65,0.0001439494542600919,0.0001426989518042975,0.2966976413735144,0.29596598489978926,0,6900,0.9835606274657764,-0.016190757056333854,-8.384006224109074,-5.684554866937607,0,0,18291.6,226350,3861150,1,0.39150259359901873,0.3871445151266671
17750,542.5,1.75,NaN,0.00016824004268580823,NaN,0.2765541034439136,0,19650,NaN,-0.018133025164035817,NaN,-5.847680644823732,0,0,18291.6,13300,1705650,1,NaN,0.4265009507001496
17800,503.1,1.95,0.00037302442007390997,0.00020529416148289988,0.34224250224782565,0.2586969841334151,400,16500,0.9379548196180102,-0.021190239698909874,-22.494320548327984,-6.238853787048739,0,0,18291.6,168650,6998700,1,1.1702583087519267,0.4868312980980201
17850,446.5,2.1,0.0002573840471068887,0.000249345785580828,0.24162760501739575,0.2389264016591926,0,18900,0.9744024712927902,-0.02428498667455381,-9.466126513689886,-6.457237580801935,0,0,18291.6,48000,2070000,1,0.5700838022298796,0.5461056900125575
17900,402.95,2.5,0.0004982855353773569,0.0003211861275917625,0.285354663901693,0.22234212181430013,600,66350,0.9286946995201295,-0.030176284810311142,-21.058338479005144,-7.194596195519526,0,0,18291.6,243550,5627050,1,1.3033881924857789,0.6546196718112344
17950,347.2,2.85,0.0004167444141042014,0.00041204860402703475,0.2043172932267876,0.20325471097287084,50,65550,0.9625972269804776,-0.03661840868592899,-10.538560883224427,-7.701537090625483,0,0,18291.6,79050,3377050,1,0.7805225249104631,0.7677142367073495
18000,304.05,3.5,0.0007373957717866509,0.0005542588230611168,0.23505096499836944,0.1859171281493308,16750,233850,0.907294886788268,-0.04730068896141985,-21.09440547437825,-8.65092139927155,0,0,18291.6,795950,9333650,1,1.588814550432942,0.9445882617620948
18050,255.35,4.7,0.000937193916553507,0.0007811862336181087,0.21211879947548215,0.17065840037021274,5350,171900,0.8880821078874256,-0.0655603137695143,-21.705489876476523,-10.247817970583856,0,0,18291.6,412750,4373950,1,1.8222969498651445,1.2220607024799102
18100,207.45,7,0.0012258838366577234,0.0011401564068549057,0.1903880766846929,0.15813529929452155,76150,553900,0.8591455983494857,-0.09776873811554114,-22.67431330727806,-12.79948240741503,0,0,18291.6,2856950,9875650,1,2.139437443641168,1.6527371293838784
18150,161.8,11.35,0.001635101523704592,0.0016627975473264063,0.1735570593297535,0.14838014651462647,74900,433250,0.8095766591757618,-0.15297658860199226,-24.755270733386286,-16.359299150186803,0,0,18291.6,1278650,5901700,1,2.6013424808139156,2.2616515667365484
18200,119.2,18.9,0.002151279594070598,0.002315228855001696,0.15946598600398784,0.13991619611150738,431350,765900,0.7335055212275327,-0.23898086932792834,-27.054731334933614,-20.117333962326253,0,0,18291.6,8573800,15684650,1,3.1446726764676804,2.9694255626382744
18250,82.1,31.45,0.0026447878018742575,0.0029542025022961343,0.15001598412749045,0.13251029716585525,574750,655650,0.6228018899122736,-0.36193126203524023,-28.965950788544536,-22.780646971073416,0,0,18291.6,8227600,9660750,1,3.6369631057257283,3.5883964345450456
18300,52.45,51.7,0.0028795339185821245,0.003257703747228439,0.1445997271754702,0.12778406824975064,1145900,852500,0.48516606575670274,-0.5171208432666554,-28.91085396064483,-22.958737234958114,0,0,18291.6,16014850,8928400,1,3.8168069906749844,3.8159161662894587
18350,30.7,80.1,0.002715177580531258,0.0030308916816433732,0.14124498100264646,0.12322209494244603,560600,214200,0.3418924383746885,-0.6800304932558005,-25.755136039748447,-19.22038305746355,0,0,18291.6,10118700,1980500,1,3.5154570022916176,3.4234936825579214
18400,16.15,115.85,0.0022003682726846052,0.002297379912540275,0.13852951534336141,0.11590305132885102,416100,233750,0.2145605745389159,-0.8279788074848735,-19.936569041979084,-11.862194935285743,0,0,18291.6,12009550,1659650,1,2.7941403429800244,2.440833840802131
18450,7.75,157.15,0.0015213558556895366,0.0009967213195178131,0.13740231357043947,0.09335511772708799,282450,40350,0.12008502943329631,-0.9582904815838683,-13.490894762634989,-1.3349957000352262,0,0,18291.6,8188850,387250,1,1.9161759399162737,0.8529477062375125
18500,3.95,203.15,0.0009507437836891939,NaN,0.1418450841059962,NaN,427250,44100,0.06654093815347221,NaN,-8.948442890670712,NaN,0,0,18291.6,11900900,522900,1,1.236198779734984,NaN
18550,2.1,251.95,0.0005717326815173587,NaN,0.14825069071704344,NaN,164250,1100,0.03715867767221974,NaN,-5.860364032831677,NaN,0,0,18291.6,4627400,46550,1,0.7769628799842458,NaN
18600,1.5,303,0.00038426124532629134,NaN,0.16199950276496686,NaN,42900,650,0.025590898041568097,NaN,-4.691665065400609,NaN,0,0,18291.6,7973700,111100,1,0.5706249992834773,NaN
18650,1.25,353.05,0.0002826936246299152,NaN,0.1786581708253692,NaN,9450,450,0.019969538517905772,NaN,-4.189945914564377,NaN,0,0,18291.6,2419500,6800,1,0.4629663481334726,NaN
18700,1.15,408.9,0.00022323213549519744,0.00036212170384636414,0.1971369078476722,0.23395232026468962,17400,0,0.016987853341860988,-0.9628274603610514,-4.022429653525047,-6.378961176402182,0,0,18291.6,6045800,32800,1,0.40339933781519705,0.7765911531139071
18750,1,458,0.00017445784201214684,0.0002691131135383415,0.21330017851467592,0.24358668744193326,10600,0,0.013973120876114358,-0.9727408036415871,-3.675901303556121,-4.577047467726068,0,0,18291.6,2359650,4400,1,0.34110826459427707,0.6008954800286783
18800,0.95,510.05,0.0001450278213363036,0.0003017590735734882,0.23146736776196092,0.2952749284415732,9900,0,0.012402709704253565,-0.960457517211472,-3.595022028769456,-9.340983251110005,0,0,18291.6,7251900,41250,1,0.30771709417851173,0.8167655989399346
18850,0.85,552.95,0.00011819054585468104,NaN,0.24727762784228707,NaN,11750,0,0.010574155862971222,NaN,-3.3410479031661735,NaN,0,0,18291.6,1091500,850,1,0.26790331722944394,NaN
