Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,742.05,1.45,NaN,NaN,NaN,NaN,0,25250,NaN,NaN,NaN,NaN,0,0,18226.2,145550,5009150,1,NaN,NaN
17550,707.1,1.5,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,18226.2,28050,566750,1,NaN,NaN
17600,638.1,1.55,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,18226.2,133700,2815550,1,NaN,NaN
17650,593,1.65,NaN,0.00014858223647567655,NaN,0.2903173053574099,0,20050,NaN,-0.016525987471307162,NaN,-5.653503570312798,0,0,18226.2,25650,1175100,1,NaN,0.3925899827269062
17700,537.45,1.95,0.0003381033497637676,0.0001853347128320331,0.3603711442370365,0.27519996820995907,100,76450,0.941809916219021,-0.02011702077483748,-22.44477070237367,-6.33227459724907,0,0,18226.2,233550,3733050,1,1.1089165904194374,0.4641993708804968
17750,490.5,2.25,0.0004188712190108672,0.00023023160190897843,0.35701389937785216,0.25846434912414207,1500,54100,0.9241917674975914,-0.024148474445797114,-26.71961225486696,-6.932859332663814,0,0,18226.2,15850,1578100,1,1.3610216820074286,0.5415829478019657
17800,437,2.75,0.00043898056972848905,0.00029611458109462467,0.3014527672055597,0.24342772372523278,2200,278550,0.9353260180441992,-0.03038625703460723,-20.617826892117687,-7.90169302404324,0,0,18226.2,182750,7023350,1,1.2043812101317244,0.6560383534227161
17850,394.95,3.3,0.0005944280803263615,0.00038130845629017217,0.3254566184374613,0.22681057823838072,0,206350,0.8927777059118293,-0.037920224093752675,-31.008607421286225,-8.822511862606234,0,0,18226.2,50300,2014100,1,1.7607261865976145,0.7871167261699958
17900,338.55,4.3,0.0006426515418803479,0.0005115767267756744,0.25587310988272705,0.2127449310675923,850,380950,0.9140396121691077,-0.050422662937166185,-21.57161524323832,-10.398536881617813,0,0,18226.2,248950,5077300,1,1.4965788387700767,0.9905340262424593
17950,290.15,5.6,0.0008060479961371464,0.0006912488140793093,0.23563645242052106,0.19761814040202377,1100,243800,0.8954712199350588,-0.06734354662878342,-22.749765289531087,-12.100190673024082,0,0,18226.2,88350,3013600,1,1.7286329103632725,1.2432561211602886
18000,241.85,7.95,0.0010261967184544546,0.0009595985927728635,0.21304831151510223,0.1853205132949873,24900,663600,0.8725863455049516,-0.09548629635417269,-23.52608378963589,-14.735724314879961,0,0,18226.2,887150,8612700,1,1.989793999420135,1.6184992240478249
18050,195.3,11.55,0.0013377652892708459,0.00132918875372948,0.19490140495485841,0.17319257335843002,12600,347300,0.8344407365100208,-0.13727796247093313,-25.35963671082729,-17.767498823942997,0,0,18226.2,361950,4306050,1,2.372981167927797,2.095150967995026
18100,152.65,18.25,0.0017217664147169199,0.0018001788490596405,0.1849951886337293,0.16540508924774525,116600,824350,0.7696606567467975,-0.20492865250333636,-28.880539209508406,-21.85103516996217,0,0,18226.2,2769450,9546300,1,2.8989055395926737,2.7099664944157915
