Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,732.1,1.45,NaN,NaN,NaN,NaN,250,120700,NaN,NaN,NaN,NaN,0,0,18218.45,144400,5162000,1,NaN,NaN
17550,677.35,1.55,NaN,NaN,NaN,NaN,100,5950,NaN,NaN,NaN,NaN,0,0,18218.45,28050,542600,1,NaN,NaN
17600,632.15,1.6,NaN,NaN,NaN,NaN,1500,18200,NaN,NaN,NaN,NaN,0,0,18218.45,131250,2864350,1,NaN,NaN
17650,579.45,1.75,NaN,0.00015626756367773746,NaN,0.2895289792787617,50,25450,NaN,-0.01746584234134731,NaN,-5.908139826944141,0,0,18218.45,25600,1189100,1,NaN,0.4114251784142357
17700,527,2,NaN,0.00019185146636849088,NaN,0.2728964145525543,100,61000,NaN,-0.020737101157051338,NaN,-6.439439947141447,0,0,18218.45,233250,3782450,1,NaN,0.4760942521907822
17750,479.2,2.3,0.00038721063612578245,0.00023827788746101926,0.324478803864272,0.2559124393960258,0,40650,0.9395203867431641,-0.024849064282351688,-21.003314873619342,-7.027208770688337,0,0,18218.45,14300,1604350,1,1.1425194345305105,0.5545045617047903
17800,434.15,2.9,0.0005046920088917433,0.00031098505747575506,0.33293222983104376,0.24205929868096793,250,161600,0.9115679214287629,-0.03200515325655641,-27.834812485937913,-8.19721997588357,0,0,18218.45,182100,7112750,1,1.5279609440774835,0.6845280964006595
17850,383.2,3.5,0.0005800981338541945,0.00040167018224462507,0.2968142100266133,0.22553983777255765,50,104000,0.9086157771038893,-0.040123248013759376,-25.637338451460455,-9.180214391776273,0,0,18218.45,49800,2014100,1,1.5657273686152429,0.8238020013150363
17900,335.2,4.4,0.0007068112636065911,0.0005325174072651558,0.2780292043543913,0.20978287160287135,1300,217700,0.890484210282019,-0.05207620238076757,-27.20225549756211,-10.513024398735455,0,0,18218.45,250150,5059750,1,1.786997167930748,1.0158599071663645
17950,286.8,5.75,0.0008657612466475565,0.0007220442753844829,0.25435255433422227,0.194592182374136,700,198600,0.8713387140749629,-0.0698087228971984,-27.78381801819807,-12.240280899448079,0,0,18218.45,89350,3058500,1,2.0024617583543303,1.2776714884016136
18000,239.65,8.15,0.001080872327512836,0.001004271109318963,0.23374067700310816,0.18194474653597864,37550,688600,0.8423541814197097,-0.09902393309934573,-29.097047284604066,-14.844879497421088,0,0,18218.45,925950,8474950,1,2.2974109220818795,1.661577012119081
18050,193,12.05,0.0013694764638308523,0.001395865876284465,0.21107858898656964,0.1704230323481313,13800,306100,0.8050242179116583,-0.1439900418025342,-29.896536448985003,-18.039256753486793,0,0,18218.45,377900,4378000,1,2.628625646027185,2.163226351130132
18100,149.95,18.95,0.0017237732654729941,0.0018883206549415242,0.19560115708346384,0.1620372733326111,118650,861050,0.7443229319866472,-0.21448640735994118,-31.983349180889512,-21.95571261046008,0,0,18218.45,2880900,9388650,1,3.0660663302360343,2.7824069903148807
18150,111.15,30.1,0.0020887042876134875,0.0023938799536875805,0.18406307446942421,0.15533240424743255,133950,1084800,0.659451029216217,-0.3136810440140811,-33.94773011395079,-25.40305119572757,0,0,18218.45,1483550,5891350,1,3.4960176440166526,3.3813834131050386
18200,77.6,46.7,0.0023717882472064308,0.0027747005869958995,0.17486118826467803,0.14901633792435895,836500,1826750,0.5523271551495196,-0.4392049027114474,-34.46146462383352,-26.811164742547817,0,0,18218.45,8707650,12526050,1,3.771371576609846,3.7599320648802963
18250,50.6,69.65,0.0024513271707339067,0.0028846192685957352,0.1680557051408985,0.14188657408195954,703300,843900,0.4303957400157325,-0.5828178380227319,-32.63949106314361,-24.805769871446937,0,0,18218.45,8475600,6249550,1,3.746144497340398,3.721857905075259
18300,31.4,100,0.0022362804873341355,0.0025840706720850694,0.16560766600543084,0.13439497336859876,1002300,665350,0.3107553671588552,-0.7290952815979999,-28.72559629690279,-19.219380826757277,0,0,18218.45,15336200,5646550,1,3.3677255863596076,3.158038340261959
