Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,739.15,1.5,NaN,NaN,NaN,NaN,0,209350,NaN,NaN,NaN,NaN,0,0,18223,144300,5158400,1,NaN,NaN
17550,677.35,1.55,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,18223,28050,542500,1,NaN,NaN
17600,636.15,1.55,NaN,NaN,NaN,NaN,550,222700,NaN,NaN,NaN,NaN,0,0,18223,128750,2866800,1,NaN,NaN
17650,579.45,1.7,0.0002224005165722192,0.00015213869999129373,0.33033183261881793,0.2902265033085517,0,72200,0.968878942480024,-0.0169796330470413,-13.568735536708637,-5.782976829795273,0,0,18223,25600,1171550,1,0.6683948643197326,0.4017201870571841
17700,527,1.9,0.00015710830824719916,0.00018469979876285187,0.2600914521748243,0.27273061145673144,0,353900,0.9844532046688179,-0.019819978849104605,-7.415892450016551,-6.195302733473416,0,0,18223,233250,3804150,1,0.371768096245728,0.45829718988558926
17750,488.15,2.15,0.0004296580168790775,0.00022769207070873925,0.3613499063139807,0.2551718035169974,0,188100,0.92037351685564,-0.02346636100111517,-27.93491639147526,-6.67994685784953,0,0,18223,14250,1642650,1,1.4125302328471563,0.5286003858238161
17800,441.2,2.65,0.0005150602975214833,0.00029461846141211616,0.35134472844538833,0.240410200890663,800,552000,0.9022059516862159,-0.02974394629755961,-31.29618299828533,-7.664669221866903,0,0,18223,181950,7108950,1,1.646411542203513,0.6444062358752356
17850,390.55,3.1,0.000593302322674289,0.00037645834401162163,0.31660233131026094,0.22269334248796366,0,456650,0.8970801785263425,-0.036495284461942015,-29.422058411884013,-8.39287312440487,0,0,18223,49800,2020150,1,1.7089802465018842,0.7627303839770532
17900,339.85,4,0.000696078345329574,0.0005056392585990208,0.2813760203403601,0.20804225459289571,150,726050,0.8909534441695032,-0.04830814981424587,-27.431109719521306,-9.823262658845636,0,0,18223,250150,5118600,1,1.781935959670604,0.9570601278053983
17950,293.45,5.2,0.0008578522164150141,0.0006871019944499507,0.2675676323179166,0.1926240386880834,0,235700,0.8633076728715984,-0.06463661554061254,-30.232842418213103,-11.420522279729642,0,0,18223,89450,3077750,1,2.0883002438743548,1.204144425269246
18000,243,7.5,0.001057981248012405,0.0009652832122754929,0.23153591336141432,0.1806309805128288,12000,419750,0.8494851918259038,-0.09294476116182301,-28.067189954149466,-14.07274166235014,0,0,18223,935050,8530600,1,2.228656927850676,1.5863312455815097
18050,196.15,11.1,0.001345375808130411,0.0013518477259493824,0.20902687702545222,0.168942931972849,10800,223350,0.8134969689308489,-0.1356588706336575,-28.917432523588804,-17.180747315982043,0,0,18223,386750,4449450,1,2.5585424800339776,2.077852368673162
18100,152.9,17.9,0.0017025464822013083,0.00184489971414207,0.19409240357586388,0.16169308239683006,58100,411700,0.7537488626012443,-0.20550399784617404,-31.199134180459428,-21.37933407139428,0,0,18223,2907450,9268100,1,3.0064528815592184,2.714007788517859
