Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,751.85,1.3,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,18252.35,141850,5114650,1,NaN,NaN
17550,699.65,1.3,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18252.35,17650,492300,1,NaN,NaN
17600,655.75,1.4,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18252.35,121150,2836050,1,NaN,NaN
17650,610.5,1.45,NaN,0.0001298165232841233,NaN,0.29582555840474356,0,2500,NaN,-0.014457559543805691,NaN,-5.144939717642298,0,0,18252.35,25450,1132600,1,NaN,0.35051804306986595
17700,548.15,1.65,NaN,0.00015852200618941047,NaN,0.2794709929295325,0,15700,NaN,-0.01707818302228342,NaN,-5.603532067522623,0,0,18252.35,231050,3940250,1,NaN,0.40436262716109694
17750,497.8,1.85,NaN,0.00019374024722389963,NaN,0.26197463392548737,0,5700,NaN,-0.020035083556126276,NaN,-6.01315972471938,0,0,18252.35,13450,1658000,1,NaN,0.4632589338815319
17800,459.4,2.2,0.0003294729367046317,0.0002458451105249141,0.27806829680668554,0.24620747767397058,1550,12750,0.9591889220729304,-0.024685558847850623,-14.155358859038122,-6.733410211204884,0,0,18252.35,173600,6890350,1,0.8362111138851072,0.5524685062012847
17850,406.6,2.5,0.0002518793483069752,0.00030885797205815164,0.21194855707977325,0.22791383688500733,0,14800,0.9786977345016278,-0.029580619361009634,-7.755887232194642,-7.240670450373269,0,0,18252.35,50400,1985250,1,0.487267826859404,0.6425016090750977
17900,360.7,3.05,0.0005058235134859348,0.0004052603499254146,0.23949192245852202,0.2115495084714745,0,122900,0.9421305265573474,-0.03758252566040616,-15.741159670521093,-8.174008808318764,0,0,18252.35,241950,5138500,1,1.1056930905799884,0.782511713592869
17950,314.2,3.75,0.0006969865154138803,0.000540673282079396,0.2381104515874288,0.19446463186977986,50,81250,0.9128067042176875,-0.04837524086384018,-20.463776854717434,-9.198524736176724,0,0,18252.35,83500,3073300,1,1.5147729677405597,0.9596663049081251
