Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,813,1,NaN,NaN,NaN,NaN,200,238650,NaN,NaN,NaN,NaN,0,0,18305.25,137150,4790950,1,NaN,NaN
17550,745,1.1,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,18305.25,16200,563500,1,NaN,NaN
17600,712,1.15,NaN,NaN,NaN,NaN,200,36100,NaN,NaN,NaN,NaN,0,0,18305.25,114900,2542850,1,NaN,NaN
17650,645,1.15,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,18305.25,24200,987900,1,NaN,NaN
17700,614.85,1.35,NaN,0.00012410888396120794,NaN,0.29327750407635655,800,100750,NaN,-0.013631335813790038,NaN,-4.862410839699111,0,0,18305.25,224200,3430600,1,NaN,0.33414893901326714
17750,545.4,1.45,NaN,0.00014722804096946817,NaN,0.27476095868984934,0,64200,NaN,-0.015410659896074527,NaN,-5.059476676371857,0,0,18305.25,12300,1542850,1,NaN,0.3713676085763833
17800,513,1.65,0.00029854011065531176,0.0001815749199314848,0.31218347609042785,0.25802246669429313,400,111150,0.9581688992764309,-0.01829681370756486,-15.879262985765498,-5.4984889920105715,0,0,18305.25,161350,6559150,1,0.8556005718318989,0.4301023829348676
17850,459.9,1.7,0.0002330738280854887,0.00021563171818520085,0.2431129897380295,0.23702229383522985,100,116050,0.9770637890457298,-0.020269254340610367,-8.90872947583152,-5.504857163706941,0,0,18305.25,45700,1912400,1,0.5201877707848401,0.469202486380379
17900,414.9,2.05,0.00044812062860541114,0.00027985973683786566,0.2788066813780392,0.2211776334115848,2600,213100,0.9395863806948305,-0.025441128218286077,-18.480707430767012,-6.214302827989581,0,0,18305.25,229000,4944400,1,1.146981936062041,0.568250848481986
17950,360.55,2.4,0.00037744646503408576,0.00036308824060232817,0.20678495099628388,0.2034472631372745,1750,144750,0.9663299526782315,-0.03146277585408958,-9.982897334512293,-6.811896740803522,0,0,18305.25,73400,3553500,1,0.7165273238106274,0.6781449001939758
