Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,779,1.3,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,18268.85,141000,4918650,1,NaN,NaN
17550,724.65,1.4,NaN,NaN,NaN,NaN,50,1650,NaN,NaN,NaN,NaN,0,0,18268.85,17450,460600,1,NaN,NaN
17600,679.85,1.45,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,18268.85,120300,2737150,1,NaN,NaN
17650,634.85,1.5,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,18268.85,25250,1108400,1,NaN,NaN
17700,586,1.65,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,18268.85,227250,3869250,1,NaN,NaN
17750,534.1,1.85,0.00038305919096150095,0.00018452785982444608,0.38771291461344815,0.269093947183459,0,13650,0.9246425127138661,-0.019545437633011527,-28.749548392259296,-6.055330824134383,0,0,18268.85,13450,1689950,1,1.358018574154862,0.4540413741214267
17800,480,2.05,0.00039228774251185073,0.00022562232963050437,0.3271798459902179,0.2507247437325088,50,17500,0.9376282364408962,-0.022801496318817664,-21.667854782614718,-6.421915715853885,0,0,18268.85,168900,6945200,1,1.1736019903876387,0.517259922831668
17850,430,2.3,0.000454263815319975,0.0002808434955860534,0.29946278692537004,0.2322191149628143,50,18800,0.9327801306496557,-0.027016538317997434,-21.089808328143356,-6.84992321639561,0,0,18268.85,48600,2017950,1,1.2438859478040143,0.5963371850193697
17900,381.1,2.85,0.0005508346606371863,0.0003696821352620301,0.2793926440036758,0.2167714194459678,1650,69000,0.9210300347042437,-0.03464711257617378,-22.100438880845182,-7.847001983196813,0,0,18268.85,238800,5565900,1,1.4072322614361246,0.732757109534432
17950,328.6,3.35,0.0006133380674335206,0.00048275996665666533,0.23247863727371074,0.1983227606160508,1150,65150,0.9285493370578246,-0.04310379439514656,-17.6274784031347,-8.56292465924796,0,0,18268.85,81350,3270700,1,1.3038046545473636,0.8754540640745638
