Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,819,0.95,NaN,NaN,NaN,NaN,0,179050,NaN,NaN,NaN,NaN,0,0,18314.9,136750,4204950,1,NaN,NaN
17550,771.55,1,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,18314.9,16200,536050,1,NaN,NaN
17600,712.2,1.15,NaN,NaN,NaN,NaN,0,207250,NaN,NaN,NaN,NaN,0,0,18314.9,114950,3140000,1,NaN,NaN
17650,670.8,1.2,NaN,NaN,NaN,NaN,0,105500,NaN,NaN,NaN,NaN,0,0,18314.9,23900,979450,1,NaN,NaN
17700,613.55,1.35,NaN,0.00012109101292089565,NaN,0.2972097384743925,50,358650,NaN,-0.01346228879800624,NaN,-4.8779431202089825,0,0,18314.9,224000,3248100,1,NaN,0.33074340005836816
17750,559.85,1.45,NaN,0.00014337237233615554,NaN,0.2787605560286611,0,78800,NaN,-0.015204637226736078,NaN,-5.077496409030201,0,0,18314.9,12150,1467550,1,NaN,0.3672933222946845
17800,515.5,1.7,NaN,0.00017907338775149736,NaN,0.2632872207411145,19000,405900,NaN,-0.018444612542245546,NaN,-5.653210327237793,0,0,18314.9,158050,6592400,1,NaN,0.4332884066552064
17850,469.6,1.75,0.00022857057081706236,0.0002119030297532533,0.2483275076175974,0.24225451214928068,0,124300,0.9770028413296378,-0.020387209255437005,-9.061692906891542,-5.658277899893112,0,0,18314.9,45300,1424650,1,0.5216285838926725,0.4717645246548519
17900,415.6,2.15,NaN,0.00027627131499754267,NaN,0.22724943771042289,9250,292550,NaN,-0.025891949404102242,NaN,-6.484625769945668,0,0,18314.9,232250,4839650,1,NaN,0.5769721507819603
17950,365.25,2.55,NaN,0.0003584839086880922,NaN,0.21012180742857883,100,194400,NaN,-0.03223562578750797,NaN,-7.184115696129508,0,0,18314.9,66200,3017150,1,NaN,0.6922405457693602
18000,315.4,3.15,NaN,0.00047994745923754414,NaN,0.19353692103850872,10250,610500,NaN,-0.041650039322169805,NaN,-8.146041462732091,0,0,18314.9,713600,8090500,1,NaN,0.8536380470980985
18050,267.15,4,NaN,0.0006596166877661916,NaN,0.17681153440434755,1400,245350,NaN,-0.05535313810316491,NaN,-9.32331954398921,0,0,18314.9,347300,3623250,1,NaN,1.0718116332747283
18100,218.95,5.8,0.0005831917947950591,0.0009557386415648781,0.12158345960119062,0.16381060006624062,45950,489750,0.9700001915523632,-0.08101362556625956,-6.573540856672282,-11.561832184357014,0,0,18314.9,1712600,8717500,1,0.6516316064290113,1.4387899169433775
18150,172.1,9.15,0.00124607254452344,0.0014014407310996744,0.12620083635687182,0.15323743875360055,23550,329600,0.9184735378536962,-0.12501817479521554,-11.599057410499425,-14.777778197714353,0,0,18314.9,800550,5022500,1,1.4451795223503436,1.9735851062155083
18200,128,15.05,0.002043152539043432,0.001998346045456431,0.1256041987323493,0.14418013897956497,114900,693500,0.8372266986234017,-0.1955842982807838,-17.077258753761356,-18.550679146850623,0,0,18314.9,5046700,11852000,1,2.358420211572692,2.6478438754409996
