Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,789.6,1.05,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,18281.6,139450,5000350,1,NaN,NaN
17550,740.7,1.05,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18281.6,16550,482550,1,NaN,NaN
17600,688,1.15,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,18281.6,116300,2626900,1,NaN,NaN
17650,646.85,1.2,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,18281.6,25000,1028300,1,NaN,NaN
17700,589.05,1.35,NaN,0.0001320338663657092,NaN,0.28360271440087675,0,209900,NaN,-0.01406586928988273,NaN,-4.823317509564665,0,0,18281.6,224850,3792900,1,NaN,0.34287140297422997
17750,537.4,1.5,0.00022846468427498,0.00016016213538501474,0.2992057266988258,0.2662119791262158,50,51300,0.9713548991193518,-0.016360842174205432,-11.916208215389748,-5.151677600297189,0,0,18281.6,12800,1653000,1,0.625928200774041,0.39041184441232823
17800,488.25,1.75,0.0002906831928246887,0.00020094677477545223,0.2871833364580723,0.25014144383631215,250,134350,0.9635153519232312,-0.019844768487442942,-13.515828731226938,-5.701997527521097,0,0,18281.6,164900,6794600,1,0.7643894755333439,0.4602589397572232
17850,439,2,0.0003616306646605477,0.0002521734691728625,0.2710627225724594,0.23263876744857293,0,29850,0.9555449938574732,-0.02382862493757896,-14.69213540800108,-6.182988881593157,0,0,18281.6,46800,1897350,1,0.8975746656851632,0.5371765203222421
17900,386.5,2.45,0.00031794893649512816,0.0003305035388849619,0.21370014190828493,0.21696677147373175,1650,303050,0.9715621514527453,-0.030306787090711964,-9.228332311520127,-7.0399026806330145,0,0,18281.6,232550,5045000,1,0.6221537562477932,0.6566060514692561
17950,337,2.9,0.0004224269296431453,0.000432584567653693,0.19694313947731404,0.19911153313399335,1450,88000,0.9636674850456572,-0.037871649909658404,-10.069558980003046,-7.747887846323003,0,0,18281.6,76300,3305900,1,0.7617772413453221,0.7886839061552848
18000,287.55,3.7,0.0005674375074237295,0.0005923776401914096,0.17849035821755638,0.18294237239176572,4500,121750,0.9537025208034714,-0.050344196533181125,-10.826783936271408,-8.938691303581988,0,0,18281.6,750700,9083950,1,0.9274026671652698,0.9923125964631747
18050,238.3,4.95,0.0007876093485336223,0.0008364558403421563,0.15955155255981548,0.16725248455542707,1500,106600,0.9392384440190921,-0.06973132078734248,-11.699275617537873,-10.521308849520134,0,0,18281.6,425550,4260200,1,1.1506611157203546,1.281005918125146
18100,191.3,7.55,0.001213844074020055,0.001228568689811893,0.1522171388257313,0.15539043001207511,27900,173350,0.8989412263537437,-0.10567611658720244,-15.294911478664295,-13.291818700754332,0,0,18281.6,2324200,9687500,1,1.691850550939032,1.7480717400462684
18150,146.25,12.4,0.0017873683274647614,0.0017860232626485855,0.14411470163474657,0.14603207102214463,24550,203150,0.8367492913942073,-0.16638607376202313,-19.252630956952363,-16.981217437056905,0,0,18281.6,1262900,6015250,1,2.3586195019405394,2.3882011102692444
18200,104.95,21,0.002461794966016555,0.0024494605485554195,0.1374335700421098,0.1386075279498664,263300,439650,0.7409067672173132,-0.2608128584918006,-23.2914610977448,-20.829326129723484,0,0,18281.6,7301550,14295900,1,3.0979916843004696,3.108800172312266
18250,69.2,35.35,0.0030497041613399187,0.0030223023072398444,0.13158000671961273,0.13286840091405894,322450,426950,0.6088253076342375,-0.39214250675126905,-25.82282086999686,-23.350965153857636,0,0,18281.6,7890350,8045550,1,3.674372287248258,3.677012880938686
18300,42.25,58.25,0.003180122811428332,0.0031591326178653685,0.13011605206455154,0.13099442020891555,613800,628500,0.4512838940841322,-0.5483374153001528,-25.873739252447802,-23.311119133740167,0,0,18281.6,15040700,7392500,1,3.788875282945182,3.789275613777864
18350,23.25,89,0.0028141396970967594,0.002809800733336064,0.12885456217762556,0.12913175587882453,339500,97100,0.298672131329355,-0.7008936834822145,-22.202961907433767,-19.52128076898112,0,0,18281.6,9637850,1764550,1,3.3203280355901974,3.322340330714788
18400,11.7,127.7,0.0020958329853891905,0.002092685331109411,0.12907785687572274,0.13048942092381682,475500,81450,0.17617429709598523,-0.8211543947062484,-16.46569587492658,-14.048849915359819,0,0,18281.6,11805450,1295400,1,2.4771023857770063,2.5004304222922333
18450,5.45,171.05,0.0013411334986541696,0.001339230516290063,0.1303983332024952,0.13015161014259763,307600,10600,0.09372770467917037,-0.9066562936971831,-10.695350474635237,-7.879729835634596,0,0,18281.6,8040300,362600,1,1.6013253941199765,1.5960276920337524
18500,2.85,219,0.0008068760394558022,0.0008525035149687781,0.13730820963132193,0.14220106867377336,376450,6450,0.05176060836990015,-0.9419600838330662,-7.105512270135954,-5.280584383168549,0,0,18281.6,11201350,514400,1,1.014469194644304,1.1100296486362466
18550,1.7,267.15,0.0004962850486103045,0.0004739173919602642,0.1474253907403252,0.14479171427209864,178850,450,0.031051858253518562,-0.9712233072455623,-5.022792126501599,-1.8482165664402994,0,0,18281.6,4907950,54450,1,0.6699447982191871,0.6283214659189538
18600,1.25,316,0.000336727034034168,0.00018158724723440104,0.1617492429414513,0.1376329068598358,272450,3250,0.021817878638966358,-0.9911294646612986,-4.092695306574647,1.189106212112861,0,0,18281.6,7780700,104400,1,0.4987188482365661,0.22884591672203095
18650,1.15,366.8,0.0002604000413118318,0.0002657043288738841,0.18070734132391197,0.1817962518399512,35350,300,0.0183633006160557,-0.9810276894836845,-3.9430375144987497,-1.2746818991175137,0,0,18281.6,2246700,7000,1,0.4308760804556323,0.4423021956754743
18700,0.95,413,0.00019497443577823695,NaN,0.19598498171438675,NaN,108300,50,0.014400838757165376,NaN,-3.467829140447601,NaN,0,0,18281.6,5734850,31750,1,0.3498936052639172,NaN
18750,0.9,461.95,0.00015957897887047422,NaN,0.21431207831233384,NaN,24050,0,0.012664163303966964,NaN,-3.390036667134844,NaN,0,0,18281.6,2446450,4250,1,0.3131539326089011,NaN
18800,0.85,512.8,0.00013246596311546015,NaN,0.23207597266587796,NaN,77050,0,0.011199894531144174,NaN,-3.2968216672578987,NaN,0,0,18281.6,7187250,42100,1,0.28149456954362334,NaN
18850,0.75,604.1,0.00010718614327856776,NaN,0.2472784146079122,NaN,20950,0,0.009448194623129147,NaN,-3.026310937278842,NaN,0,0,18281.6,1056750,850,1,0.24269475606041066,NaN
